,Unnamed: 0.1,Unnamed: 0,时间,电解电压,电解电流,产氢量,产氢累计量,碱液流量,碱温,系统压力  ,氧槽温,氢槽温,氧侧液位,氢侧液位,氧中氢,氢中氧,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,露点,微氧量,出罐压力,进罐温度,进罐压力
1816,1816,1816,2021年12月02日18时35分20秒,3.476557970046997,0.7344840168952942,0.011001082137227,668.63623046875,2.0691027641296387,53.76423263549805,0.2855673730373382,58.75872421264648,60.22768783569336,15.04177474975586,16.667583465576172,0.0001836209994507,0.0001836209994507,16.89313316345215,16.89313316345215,12.926918983459473,14.983474731445312,13.51450538635254,13.955196380615234,15.424164772033691,15.424164772033691,-79.9926528930664,0.0091810002923011,2.298934936523437,11.494674682617188,16.98126983642578
1817,1817,1817,2021年12月02日18时35分40秒,3.4275922775268555,0.7344840168952942,0.0330032482743263,668.63623046875,2.0697147846221924,53.470436096191406,0.2855673730373382,58.17113494873047,60.521484375,15.003520011901855,16.667583465576172,0.0001836209994507,0.0001836209994507,16.452442169189453,16.89313316345215,12.780021667480469,14.39588737487793,13.955196380615234,13.955196380615234,15.424164772033691,15.57106113433838,-79.9926528930664,0.0091810002923011,2.298934936523437,11.722366333007812,16.991064071655273
1818,1818,1818,2021年12月02日18时36分00秒,3.403109312057495,2.203452110290528,0.0550054125487804,668.63623046875,2.0697147846221924,52.88284683227539,0.2855673730373382,58.02423477172852,59.93389892578125,15.04177474975586,16.667583465576172,0.0001836209994507,0.0001836209994507,16.59933853149414,17.186925888061523,12.926918983459473,14.983474731445312,13.51450538635254,13.955196380615234,15.13037109375,15.424164772033691,-79.9926528930664,0.0091810002923011,2.298934936523437,11.570571899414062,16.98126983642578
1819,1819,1819,2021年12月02日18时36分20秒,3.305178165435791,0.7344840168952942,0.0330032482743263,668.63623046875,2.0697147846221924,52.44215774536133,0.2843922078609466,57.730445861816406,59.7869987487793,15.003520011901855,16.667583465576172,0.0001836209994507,0.0001836209994507,16.59933853149414,16.89313316345215,12.926918983459473,14.68968105316162,13.955196380615234,13.955196380615234,14.836577415466309,15.424164772033691,-79.9926528930664,0.0091810002923011,2.298934936523437,11.570571899414062,16.98126983642578
1820,1820,1820,2021年12月02日18时36分40秒,3.1827640533447266,3.672420263290405,0.0330032482743263,668.63623046875,2.0697147846221924,52.44215774536133,0.2836087644100189,57.436649322509766,59.49320602416992,15.003520011901855,16.648456573486328,0.0001836209994507,0.0001836209994507,16.452442169189453,16.89313316345215,12.926918983459473,14.68968105316162,13.80829906463623,13.661402702331545,15.424164772033691,15.424164772033691,-79.9926528930664,0.0091810002923011,2.298934936523437,11.342880249023438,16.98126983642578
1821,1821,1821,2021年12月02日18时37分00秒,3.231729507446289,0.0,0.0330032482743263,668.63623046875,2.0697147846221924,52.14836502075195,0.2836087644100189,57.28975296020508,59.19940948486328,15.003520011901855,16.648456573486328,0.0001836209994507,0.0001836209994507,16.89313316345215,16.89313316345215,12.926918983459473,14.68968105316162,13.51450538635254,13.661402702331545,15.424164772033691,15.424164772033691,-79.9926528930664,0.0091810002923011,2.298934936523437,11.494674682617188,16.98126983642578
1822,1822,1822,2021年12月02日18时37分20秒,3.1582813262939453,0.7344840168952942,0.0,668.63623046875,2.070939064025879,52.14836502075195,0.2828253209590912,56.70216751098633,59.052513122558594,14.984393119812012,16.648456573486328,0.0001836209994507,0.0001836209994507,16.59933853149414,17.186925888061523,12.926918983459473,14.983474731445312,13.51450538635254,13.661402702331545,15.13037109375,15.57106113433838,-79.9926528930664,0.0091810002923011,2.298934936523437,11.342880249023438,16.98126983642578
1823,1823,1823,2021年12月02日18时37分40秒,3.060350179672241,2.203452110290528,0.0330032482743263,668.63623046875,2.0697147846221924,52.00146865844727,0.2824335992336273,56.55527114868164,58.46492767333984,14.984393119812012,16.648456573486328,0.0001836209994507,0.0001836209994507,16.59933853149414,16.89313316345215,12.926918983459473,14.68968105316162,13.80829906463623,13.661402702331545,14.836577415466309,15.424164772033691,-79.9926528930664,0.0091810002923011,2.298934936523437,11.570571899414062,16.991064071655273
1824,1824,1824,2021年12月02日18时38分00秒,3.035867214202881,0.7344840168952942,0.011001082137227,668.63623046875,2.0697147846221924,51.41388320922852,0.2816501557826996,56.261474609375,58.02423477172852,14.984393119812012,16.648456573486328,0.0001836209994507,0.0001836209994507,16.89313316345215,16.89313316345215,12.926918983459473,14.39588737487793,13.80829906463623,13.661402702331545,15.424164772033691,15.424164772033691,-79.9926528930664,0.0091810002923011,2.298934936523437,11.342880249023438,16.98126983642578
1825,1825,1825,2021年12月02日18时38分20秒,2.9379360675811768,2.203452110290528,0.0550054125487804,668.63623046875,2.0697147846221924,51.41388320922852,0.2816501557826996,55.96768569946289,58.02423477172852,14.946137428283691,16.648456573486328,0.0001836209994507,0.0001836209994507,16.89313316345215,16.89313316345215,12.780021667480469,14.39588737487793,13.80829906463623,13.955196380615234,15.424164772033691,15.424164772033691,-79.9926528930664,0.0091810002923011,2.298934936523437,11.494674682617188,16.98126983642578
1826,1826,1826,2021年12月02日18时38分40秒,2.9379360675811768,0.7344840168952942,0.011001082137227,668.63623046875,2.0697147846221924,51.41388320922852,0.2808667123317718,55.52699279785156,57.58354949951172,14.984393119812012,16.610204696655273,0.0001836209994507,0.0001836209994507,16.59933853149414,16.89313316345215,12.926918983459473,14.983474731445312,13.80829906463623,13.661402702331545,15.424164772033691,15.424164772033691,-79.9926528930664,0.0091810002923011,2.298934936523437,11.494674682617188,16.98126983642578
1827,1827,1827,2021年12月02日18时39分00秒,2.864487648010254,2.203452110290528,0.0330032482743263,668.63623046875,2.070939064025879,51.26698303222656,0.280474990606308,55.23319625854492,57.58354949951172,14.946137428283691,16.610204696655273,0.0001836209994507,0.0001836209994507,16.59933853149414,16.89313316345215,12.926918983459473,14.39588737487793,13.955196380615234,13.661402702331545,15.424164772033691,15.424164772033691,-79.9926528930664,0.0091810002923011,2.298934936523437,11.342880249023438,16.98126983642578
1828,1828,1828,2021年12月02日18时39分20秒,2.8155219554901123,3.672420263290405,0.0330032482743263,668.63623046875,2.0697147846221924,50.97319030761719,0.2796915173530578,55.08629989624024,56.849063873291016,14.946137428283691,16.610204696655273,0.0001836209994507,0.0001836209994507,16.59933853149414,16.89313316345215,12.926918983459473,14.68968105316162,13.955196380615234,13.661402702331545,15.424164772033691,15.57106113433838,-79.9926528930664,0.0091810002923011,2.298934936523437,11.494674682617188,16.98126983642578
1829,1829,1829,2021年12月02日18时39分40秒,2.8155219554901123,3.672420263290405,0.011001082137227,668.63623046875,2.0697147846221924,50.67939758300781,0.2796915173530578,54.792510986328125,56.849063873291016,14.907883644104004,16.571949005126953,0.0001836209994507,0.0001836209994507,16.59933853149414,16.89313316345215,12.780021667480469,14.68968105316162,13.955196380615234,13.661402702331545,15.424164772033691,15.424164772033691,-79.9926528930664,0.0091810002923011,2.298934936523437,11.191085815429688,16.98126983642578
1830,1830,1830,2021年12月02日18时40分00秒,2.8155219554901123,0.0,0.011001082137227,668.63623046875,2.070939064025879,50.67939758300781,0.2789080739021301,54.49871444702149,56.55527114868164,14.907883644104004,16.571949005126953,0.0001836209994507,0.0001836209994507,16.89313316345215,16.89313316345215,12.780021667480469,14.68968105316162,13.955196380615234,13.955196380615234,15.13037109375,15.424164772033691,-79.9926528930664,0.0091810002923011,2.298934936523437,11.342880249023438,16.98126983642578
1831,1831,1831,2021年12月02日18时40分20秒,2.742073774337769,2.203452110290528,0.0330032482743263,668.63623046875,2.0697147846221924,49.94491195678711,0.2785163521766662,54.05802154541016,56.55527114868164,14.907883644104004,16.571949005126953,0.0001836209994507,0.0001836209994507,16.89313316345215,16.89313316345215,12.926918983459473,14.68968105316162,13.80829906463623,13.955196380615234,15.424164772033691,15.424164772033691,-79.9926528930664,0.0091810002923011,2.298934936523437,11.494674682617188,16.98126983642578
1832,1832,1832,2021年12月02日18时40分40秒,2.693108081817627,0.0,0.0330032482743263,668.63623046875,2.0721631050109863,50.23870849609375,0.2785163521766662,54.05802154541016,55.82078552246094,14.946137428283691,16.571949005126953,0.0001836209994507,0.0001836209994507,16.59933853149414,17.186925888061523,12.780021667480469,14.68968105316162,13.80829906463623,13.955196380615234,15.13037109375,15.424164772033691,-79.9926528930664,0.0091810002923011,2.298934936523437,11.494674682617188,16.98126983642578
1833,1833,1833,2021年12月02日18时41分00秒,2.6441426277160645,0.7344840168952942,0.0,668.63623046875,2.070939064025879,50.23870849609375,0.2777329087257385,53.76423263549805,55.52699279785156,14.946137428283691,16.571949005126953,0.0001836209994507,0.0001836209994507,16.59933853149414,16.89313316345215,12.780021667480469,14.39588737487793,13.955196380615234,13.955196380615234,15.13037109375,15.424164772033691,-79.9926528930664,0.0091810002923011,2.298934936523437,11.494674682617188,16.98126983642578
1834,1834,1834,2021年12月02日18时41分20秒,2.6441426277160645,0.7344840168952942,0.0,668.63623046875,2.0697147846221924,49.79801940917969,0.2769494652748108,53.61733627319336,55.82078552246094,14.907883644104004,16.55282211303711,0.0001836209994507,0.0001836209994507,16.59933853149414,16.89313316345215,12.926918983459473,14.68968105316162,13.220711708068848,13.955196380615234,15.424164772033691,15.424164772033691,-79.9926528930664,0.0091810002923011,2.298934936523437,11.494674682617188,16.98126983642578
1835,1835,1835,2021年12月02日18时41分40秒,2.619659662246704,0.7344840168952942,0.0330032482743263,668.63623046875,2.070939064025879,49.21043014526367,0.2769494652748108,53.32353973388672,55.52699279785156,14.88875675201416,16.55282211303711,0.0001836209994507,0.0001836209994507,16.452442169189453,16.89313316345215,12.926918983459473,14.39588737487793,13.80829906463623,13.661402702331545,15.13037109375,15.424164772033691,-79.9926528930664,0.0091810002923011,2.298934936523437,11.342880249023438,16.98126983642578
1836,1836,1836,2021年12月02日18时42分00秒,2.5706942081451416,0.7344840168952942,0.0550054125487804,668.63623046875,2.0697147846221924,49.06353378295898,0.2765577137470245,53.029747009277344,55.08629989624024,14.88875675201416,16.55282211303711,0.0001836209994507,0.0001836209994507,16.452442169189453,16.89313316345215,12.780021667480469,14.39588737487793,13.955196380615234,13.661402702331545,15.424164772033691,15.424164772033691,-79.9926528930664,0.0091810002923011,2.298934936523437,11.494674682617188,16.98126983642578
1837,1837,1837,2021年12月02日18时42分20秒,2.521728515625,2.203452110290528,0.0330032482743263,668.63623046875,2.070939064025879,49.21043014526367,0.2757742702960968,52.88284683227539,54.3518180847168,14.907883644104004,16.55282211303711,0.0001836209994507,0.0001836209994507,16.59933853149414,16.89313316345215,12.780021667480469,14.68968105316162,13.51450538635254,13.661402702331545,15.13037109375,15.13037109375,-79.9926528930664,0.0091810002923011,2.298934936523437,11.342880249023438,16.98126983642578
1838,1838,1838,2021年12月02日18时42分40秒,2.4972457885742188,0.7344840168952942,0.011001082137227,668.63623046875,2.0697147846221924,49.06353378295898,0.2757742702960968,52.58905792236328,54.64561080932617,14.907883644104004,16.55282211303711,0.0001836209994507,0.0001836209994507,16.59933853149414,16.89313316345215,12.926918983459473,14.68968105316162,13.80829906463623,13.661402702331545,15.424164772033691,15.424164772033691,-79.9926528930664,0.0091810002923011,2.298934936523437,11.191085815429688,16.98126983642578
1839,1839,1839,2021年12月02日18时43分00秒,2.4972457885742188,0.7344840168952942,0.0,668.63623046875,2.070939064025879,48.76974105834961,0.274990826845169,52.58905792236328,54.3518180847168,14.907883644104004,16.514568328857422,0.0001836209994507,0.0001836209994507,16.59933853149414,16.89313316345215,12.780021667480469,14.39588737487793,13.80829906463623,13.661402702331545,15.13037109375,15.424164772033691,-79.9926528930664,0.0091810002923011,2.298934936523437,11.494674682617188,16.98126983642578
1840,1840,1840,2021年12月02日18时43分20秒,2.448280096054077,3.672420263290405,0.0330032482743263,668.63623046875,2.0697147846221924,48.47594451904297,0.2745991051197052,52.14836502075195,54.05802154541016,14.88875675201416,16.55282211303711,0.0001836209994507,0.0001836209994507,16.59933853149414,16.89313316345215,12.926918983459473,14.68968105316162,13.955196380615234,13.661402702331545,15.424164772033691,15.424164772033691,-79.9926528930664,0.0091810002923011,2.298934936523437,11.342880249023438,16.98126983642578
1841,1841,1841,2021年12月02日18时43分40秒,2.399314641952514,0.0,0.011001082137227,668.63623046875,2.0697147846221924,48.47594451904297,0.2745991051197052,52.14836502075195,53.61733627319336,14.88875675201416,16.55282211303711,0.0001836209994507,0.0001836209994507,16.59933853149414,16.89313316345215,12.780021667480469,14.39588737487793,13.955196380615234,13.661402702331545,15.424164772033691,15.424164772033691,-79.9926528930664,0.0091810002923011,2.298934936523437,11.494674682617188,16.98126983642578
1842,1842,1842,2021年12月02日18时44分00秒,2.399314641952514,0.7344840168952942,0.011001082137227,668.63623046875,2.0697147846221924,48.32904815673828,0.2738156616687774,51.85456848144531,53.32353973388672,14.88875675201416,16.514568328857422,0.0001836209994507,0.0001836209994507,16.59933853149414,16.89313316345215,12.780021667480469,14.68968105316162,13.51450538635254,13.661402702331545,15.424164772033691,15.424164772033691,-79.9926528930664,0.0091810002923011,2.298934936523437,11.494674682617188,16.98126983642578
1843,1843,1843,2021年12月02日18时44分20秒,2.3258659839630127,2.203452110290528,0.011001082137227,668.63623046875,2.0697147846221924,48.035255432128906,0.2738156616687774,51.41388320922852,53.32353973388672,14.88875675201416,16.514568328857422,0.0001836209994507,0.0001836209994507,16.59933853149414,16.89313316345215,12.926918983459473,14.68968105316162,13.955196380615234,13.661402702331545,15.424164772033691,15.13037109375,-79.9926528930664,0.0091810002923011,2.298934936523437,11.342880249023438,16.98126983642578
