,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
56,377,2021年10月29日10时12分34秒,1.00379478931427,134.16921814495606,-9999,-9999,0.0,13.220711708068848,0.1535561382770538,13.661402702331545,14.248991012573242,14.620975494384766,15.558207511901855,0.0001840000040829,0.0001840000040829,13.51450538635254,16.452442169189453,14.248991012573242,15.424164772033691,13.51450538635254,14.248991012573242,16.59933853149414,15.86485481262207,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,13.864719237214574,8792.857668063729,5.809695958461862,6.204734423151471
57,378,2021年10月29日10时12分36秒,1.00379478931427,137.98355388840946,-9999,-9999,0.0,13.220711708068848,0.1535561382770538,13.661402702331545,14.248991012573242,14.620975494384766,15.558207511901855,0.0001840000040829,0.0001840000040829,13.51450538635254,16.452442169189453,14.248991012573242,15.424164772033691,13.51450538635254,14.248991012573242,16.59933853149414,15.86485481262207,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,13.871304502383477,9039.236487313961,5.8678844314252645,6.259981886426115
58,379,2021年10月29日10时12分38秒,1.00379478931427,141.89383147661002,-9999,-9999,0.0,13.220711708068848,0.1535561382770538,13.661402702331545,14.248991012573242,14.620975494384766,15.558207511901855,0.0001840000040829,0.0001840000040829,13.51450538635254,16.452442169189453,14.248991012573242,15.424164772033691,13.51450538635254,14.248991012573242,16.59933853149414,15.86485481262207,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,13.877999456215576,9291.206422135127,5.924710460607923,6.315428960839459
59,380,2021年10月29日10时12分40秒,1.00379478931427,145.88160108681714,-9999,-9999,0.0,13.220711708068848,0.1535561382770538,13.661402702331545,14.248991012573242,14.620975494384766,15.558207511901855,0.0001840000040829,0.0001840000040829,13.51450538635254,16.452442169189453,14.248991012573242,15.424164772033691,13.51450538635254,14.248991012573242,16.59933853149414,15.86485481262207,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,13.884806981535867,9547.897349631972,5.979592119322172,6.371073118117854
60,381,2021年10月29日10时12分42秒,0.9793120622634888,149.9263742907939,-9999,-9999,0.0,13.220711708068848,0.1535561382770538,13.661402702331545,14.39588737487793,14.620975494384766,15.558207511901855,0.0001840000040829,0.0001840000040829,13.661402702331545,16.452442169189453,13.955196380615234,15.717958450317385,13.51450538635254,14.39588737487793,16.59933853149414,15.86485481262207,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,13.89172937999133,9808.34558229481,6.031994246750031,6.426912252512905
61,382,2021年10月29日10时12分44秒,0.9793120622634888,154.00357840843492,-9999,-9999,0.0,13.220711708068848,0.1535561382770538,13.661402702331545,14.39588737487793,14.620975494384766,15.558207511901855,0.0001840000040829,0.0001840000040829,13.661402702331545,16.452442169189453,13.955196380615234,15.717958450317385,13.51450538635254,14.39588737487793,16.59933853149414,15.86485481262207,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,13.898768622411339,10071.398947427215,6.081421973922299,6.482944826047701
62,383,2021年10月29日10时12分46秒,0.9793120622634888,158.0897826700386,-9999,-9999,0.0,13.220711708068848,0.1535561382770538,13.661402702331545,14.39588737487793,14.620975494384766,15.558207511901855,0.0001840000040829,0.0001840000040829,13.661402702331545,16.452442169189453,13.955196380615234,15.717958450317385,13.51450538635254,14.39588737487793,16.59933853149414,15.86485481262207,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,13.9059273517998,10335.955125799217,6.127572752911866,6.53916872943952
63,384,2021年10月29日10时12分48秒,0.9793120622634888,162.16922837185328,-9999,-9999,0.0,13.220711708068848,0.1535561382770538,13.661402702331545,14.39588737487793,14.620975494384766,15.558207511901855,0.0001840000040829,0.0001840000040829,13.661402702331545,16.452442169189453,13.955196380615234,15.717958450317385,13.51450538635254,14.39588737487793,16.59933853149414,15.86485481262207,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,13.913207983573212,10601.271393215706,6.1707379715680135,6.595581915068826
64,385,2021年10月29日10时12分50秒,0.9793120622634888,166.22633198855556,-9999,-9999,0.0,13.220711708068848,0.1535561382770538,13.661402702331545,14.39588737487793,14.620975494384766,15.558207511901855,0.0001840000040829,0.0001840000040829,13.661402702331545,16.452442169189453,13.955196380615234,15.717958450317385,13.51450538635254,14.39588737487793,16.59933853149414,15.86485481262207,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,13.920613644304185,10866.610469679978,6.211453467913106,6.652181909944861
65,386,2021年10月29日10时12分52秒,1.00379478931427,170.24676693623962,-9999,-9999,0.0,13.51450538635254,0.1535561382770538,13.661402702331545,14.68968105316162,14.620975494384766,15.558207511901855,0.0001840000040829,0.0001840000040829,13.51450538635254,16.452442169189453,14.248991012573242,15.13037109375,13.07381534576416,14.39588737487793,16.59933853149414,15.57106113433838,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,13.928148962876403,11131.2872063524,6.250525071000262,6.708965118321755
66,387,2021年10月29日10时12分54秒,1.00379478931427,174.21810806314232,-9999,-9999,0.0,13.51450538635254,0.1535561382770538,13.661402702331545,14.68968105316162,14.620975494384766,15.558207511901855,0.0001840000040829,0.0001840000040829,13.51450538635254,16.452442169189453,14.248991012573242,15.13037109375,13.07381534576416,14.39588737487793,16.59933853149414,15.57106113433838,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,13.935818039846268,11394.707658766829,6.289139710646325,6.76592837333481
67,388,2021年10月29日10时12分56秒,1.00379478931427,178.12411030987346,-9999,-9999,0.0,13.51450538635254,0.1535561382770538,13.661402702331545,14.68968105316162,14.620975494384766,15.558207511901855,0.0001840000040829,0.0001840000040829,13.51450538635254,16.452442169189453,14.248991012573242,15.13037109375,13.07381534576416,14.39588737487793,16.59933853149414,15.57106113433838,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,13.943623930074834,11656.103739607575,6.328610148985933,6.823069435238485
68,389,2021年10月29日10时12分58秒,1.00379478931427,181.95258774195045,-9999,-9999,0.0,13.51450538635254,0.1535561382770538,13.661402702331545,14.68968105316162,14.620975494384766,15.558207511901855,0.0001840000040829,0.0001840000040829,13.51450538635254,16.452442169189453,14.248991012573242,15.13037109375,13.07381534576416,14.39588737487793,16.59933853149414,15.57106113433838,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,13.95157005121343,11914.895770630928,6.370775499066587,6.880385798473043
69,390,2021年10月29日10时13分00秒,1.00379478931427,185.69790206854495,-9999,-9999,0.0,13.51450538635254,0.1535561382770538,13.661402702331545,14.68968105316162,14.620975494384766,15.558207511901855,0.0001840000040829,0.0001840000040829,13.51450538635254,16.452442169189453,14.248991012573242,15.13037109375,13.07381534576416,14.39588737487793,16.59933853149414,15.57106113433838,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,13.959659615385046,12170.811476693067,6.418175819980808,6.937875098647115
70,391,2021年10月29日10时13分02秒,1.1017260551452637,189.3484248653296,-9999,-9999,0.0,13.220711708068848,0.1527726799249649,13.661402702331545,14.68968105316162,14.620975494384766,15.558207511901855,0.0001840000040829,0.0001840000040829,13.661402702331545,16.59933853149414,14.248991012573242,15.424164772033691,13.07381534576416,14.39588737487793,16.89313316345215,15.86485481262207,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,13.967888506471168,12423.296166159316,6.472593089976551,6.995534811756269
71,392,2021年10月29日10时13分04秒,1.1017260551452637,192.88413157354,-9999,-9999,0.0,13.220711708068848,0.1527726799249649,13.661402702331545,14.68968105316162,14.620975494384766,15.558207511901855,0.0001840000040829,0.0001840000040829,13.661402702331545,16.59933853149414,14.248991012573242,15.424164772033691,13.07381534576416,14.39588737487793,16.89313316345215,15.86485481262207,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,13.97624075583832,12671.394295784188,6.534313850854492,7.0533613097657675
72,393,2021年10月29日10时13分06秒,1.1017260551452637,196.28068725322117,-9999,-9999,0.0,13.220711708068848,0.1527726799249649,13.661402702331545,14.68968105316162,14.620975494384766,15.558207511901855,0.0001840000040829,0.0001840000040829,13.661402702331545,16.59933853149414,14.248991012573242,15.424164772033691,13.07381534576416,14.39588737487793,16.89313316345215,15.86485481262207,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,13.984691431206677,12913.947924085349,6.602884555056415,7.111351034299951
73,394,2021年10月29日10时13分08秒,1.1017260551452637,199.5036679406342,-9999,-9999,0.0,13.220711708068848,0.1527726799249649,13.661402702331545,14.68968105316162,14.620975494384766,15.558207511901855,0.0001840000040829,0.0001840000040829,13.661402702331545,16.59933853149414,14.248991012573242,15.424164772033691,13.07381534576416,14.39588737487793,16.89313316345215,15.86485481262207,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,13.993202796620686,13149.326483182804,6.676446290647094,7.16950064157401
74,395,2021年10月29日10时13分10秒,1.1017260551452637,202.52024963157749,-9999,-9999,0.0,13.220711708068848,0.1527726799249649,13.661402702331545,14.68968105316162,14.620975494384766,15.558207511901855,0.0001840000040829,0.0001840000040829,13.661402702331545,16.59933853149414,14.248991012573242,15.424164772033691,13.07381534576416,14.39588737487793,16.89313316345215,15.86485481262207,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,14.001730189509423,13375.971027249738,6.752924105970155,7.227806300644271
75,396,2021年10月29日10时13分12秒,0.9793120622634888,205.3096948635313,-9999,-9999,1.2936100959777832,13.51450538635254,0.1527726799249649,13.661402702331545,14.68968105316162,14.601848602294922,15.558207511901855,0.0001840000040829,0.0001840000040829,13.220711708068848,16.452442169189453,14.248991012573242,15.424164772033691,13.07381534576416,14.39588737487793,16.89313316345215,15.86485481262207,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,14.010228961545554,13592.88891806904,6.831455910008747,7.286264164647941
76,397,2021年10月29日10时13分14秒,0.9793120622634888,207.8458461133948,-9999,-9999,1.2936100959777832,13.51450538635254,0.1527726799249649,13.661402702331545,14.68968105316162,14.601848602294922,15.558207511901855,0.0001840000040829,0.0001840000040829,13.220711708068848,16.452442169189453,14.248991012573242,15.424164772033691,13.07381534576416,14.39588737487793,16.89313316345215,15.86485481262207,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,14.018640638700388,13798.830726928081,6.909952948409857,7.344870065643151
77,398,2021年10月29日10时13分16秒,0.9793120622634888,210.09799040451813,-9999,-9999,1.2936100959777832,13.51450538635254,0.1527726799249649,13.661402702331545,14.68968105316162,14.601848602294922,15.558207511901855,0.0001840000040829,0.0001840000040829,13.220711708068848,16.452442169189453,14.248991012573242,15.424164772033691,13.07381534576416,14.39588737487793,16.89313316345215,15.86485481262207,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,14.02689156185927,13992.328486049866,6.984982750494346,7.403619123366454
78,399,2021年10月29日10时13分18秒,0.9793120622634888,212.045162739919,-9999,-9999,1.2936100959777832,13.51450538635254,0.1527726799249649,13.661402702331545,14.68968105316162,14.601848602294922,15.558207511901855,0.0001840000040829,0.0001840000040829,13.220711708068848,16.452442169189453,14.248991012573242,15.424164772033691,13.07381534576416,14.39588737487793,16.89313316345215,15.86485481262207,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,14.034942168211584,14172.331674494228,7.054235287512745,7.462506931568388
79,400,2021年10月29日10时13分20秒,0.9793120622634888,213.67369822335442,-9999,-9999,1.2936100959777832,13.51450538635254,0.1527726799249649,13.661402702331545,14.68968105316162,14.601848602294922,15.558207511901855,0.0001840000040829,0.0001840000040829,13.220711708068848,16.452442169189453,14.248991012573242,15.424164772033691,13.07381534576416,14.39588737487793,16.89313316345215,15.86485481262207,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,14.042813506094179,14338.063585515802,7.116484330357406,7.521530016158607
80,401,2021年10月29日10时13分22秒,0.8813808560371399,214.981218996868,-9999,-9999,1.2942219972610474,13.80829906463623,0.1527726799249649,13.661402702331545,14.68968105316162,14.601848602294922,15.519953727722168,0.0001840000040829,0.0001840000040829,13.661402702331545,16.452442169189453,14.248991012573242,15.424164772033691,13.51450538635254,14.39588737487793,16.305545806884766,15.86485481262207,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,14.050565135668698,14489.228799854773,7.171606831286389,7.5806851525647945
81,402,2021年10月29日10时13分24秒,0.8813808560371399,215.98595616643433,-9999,-9999,1.2942219972610474,13.80829906463623,0.1527726799249649,13.661402702331545,14.68968105316162,14.601848602294922,15.519953727722168,0.0001840000040829,0.0001840000040829,13.661402702331545,16.452442169189453,14.248991012573242,15.424164772033691,13.51450538635254,14.39588737487793,16.305545806884766,15.86485481262207,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,14.05831962133051,14626.432868765722,7.221989359253426,7.639969819292719
82,403,2021年10月29日10时13分26秒,0.8813808560371399,216.70701830626666,-9999,-9999,1.2942219972610474,13.80829906463623,0.1527726799249649,13.661402702331545,14.68968105316162,14.601848602294922,15.519953727722168,0.0001840000040829,0.0001840000040829,13.661402702331545,16.452442169189453,14.248991012573242,15.424164772033691,13.51450538635254,14.39588737487793,16.305545806884766,15.86485481262207,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,14.066217560176035,14750.28051931511,7.2693836189853664,7.69938160188275
83,404,2021年10月29日10时13分28秒,0.8813808560371399,217.15462753378438,-9999,-9999,1.2942219972610474,13.80829906463623,0.1527726799249649,13.661402702331545,14.68968105316162,14.601848602294922,15.519953727722168,0.0001840000040829,0.0001840000040829,13.661402702331545,16.452442169189453,14.248991012573242,15.424164772033691,13.51450538635254,14.39588737487793,16.305545806884766,15.86485481262207,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,14.07436702050528,14860.954091933085,7.312886378999606,7.758917325271505
84,405,2021年10月29日10时13分30秒,0.8813808560371399,217.35251622071422,-9999,-9999,1.2942219972610474,13.80829906463623,0.1527726799249649,13.661402702331545,14.68968105316162,14.601848602294922,15.519953727722168,0.0001840000040829,0.0001840000040829,13.661402702331545,16.452442169189453,14.248991012573242,15.424164772033691,13.51450538635254,14.39588737487793,16.305545806884766,15.86485481262207,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,14.082973165038792,14959.194030768476,7.352793807107893,7.818574454517526
85,406,2021年10月29日10时13分32秒,1.0527604818344116,217.3351118507543,-9999,-9999,0.0,13.51450538635254,0.1527726799249649,13.661402702331545,14.68968105316162,14.601848602294922,15.519953727722168,0.0001840000040829,0.0001840000040829,13.661402702331545,16.452442169189453,14.248991012573242,15.424164772033691,13.220711708068848,14.68968105316162,16.59933853149414,15.57106113433838,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,14.092371940597628,15046.157112781897,7.390178101419948,7.878351194442173
