,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
56,56,2021年10月01日10时48分40秒,71.9916763305664,659.7607819234071,-9999,-9999,1.4074550867080688,24.8255615234375,0.5057167410850525,29.673154830932617,26.29452896118164,15.577335357666016,15.386063575744627,0.0001840000040829,0.0001840000040829,22.622108459472656,24.53176689147949,22.769004821777344,23.06279754638672,22.622108459472656,22.32831573486328,25.26625061035156,23.50348854064941,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,27.901692720539746,47306.66212294229,28.719967834307138,30.131294487274193
57,57,2021年10月01日10时49分00秒,71.9916763305664,670.8066853034823,-9999,-9999,1.408066987991333,25.26625061035156,0.4959236085414886,29.966949462890625,26.29452896118164,15.577335357666016,15.424318313598633,0.0001840000040829,0.0001840000040829,22.622108459472656,24.53176689147949,23.06279754638672,22.769004821777344,22.18141746520996,22.32831573486328,25.26625061035156,23.50348854064941,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,28.142671137374933,48184.1958365019,29.09056372003544,30.561032846008803
58,58,2021年10月01日10时49分20秒,71.96719360351562,683.340115398339,-9999,-9999,1.408066987991333,25.26625061035156,0.485347032546997,30.407638549804688,26.735218048095703,15.481698989868164,15.61559009552002,0.0001840000040829,0.0001840000040829,22.622108459472656,24.53176689147949,22.769004821777344,23.356590270996094,22.32831573486328,22.32831573486328,24.972455978393555,23.797283172607425,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,28.39100504301981,49181.27284136109,29.45432499012383,30.988483659170736
59,59,2021年10月01日10时49分40秒,71.96719360351562,696.2305544066891,-9999,-9999,1.408066987991333,25.853837966918945,0.48260498046875,30.701431274414062,27.02901077270508,15.577335357666016,15.558207511901855,0.0001840000040829,0.0001840000040829,22.622108459472656,24.8255615234375,22.769004821777344,23.356590270996094,22.32831573486328,22.32831573486328,25.26625061035156,23.50348854064941,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,28.632100602170148,50210.24968632422,29.812299423024744,31.414239900818853
60,60,2021年10月01日10时50分00秒,71.84477996826172,708.9615363729982,-9999,-9999,1.40929114818573,25.853837966918945,0.4822132587432861,31.14212226867676,26.735218048095703,15.653843879699709,15.462573051452637,0.0001840000040829,0.0001840000040829,22.622108459472656,24.8255615234375,22.769004821777344,23.356590270996094,22.622108459472656,22.32831573486328,25.26625061035156,23.50348854064941,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,28.869475706295756,51219.05040659201,30.16560666877288,31.83893253132953
61,61,2021年10月01日10时50分20秒,71.84477996826172,720.60158850113,-9999,-9999,1.40929114818573,26.000734329223636,0.475553959608078,31.43591690063477,27.32280540466309,15.653843879699709,15.481698989868164,0.0001840000040829,0.0001840000040829,22.622108459472656,24.53176689147949,23.06279754638672,23.06279754638672,22.18141746520996,22.32831573486328,25.26625061035156,23.50348854064941,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,29.139336369542782,52122.46360607535,30.51557702940474,32.26331076809036
62,62,2021年10月01日10时50分40秒,71.7468490600586,730.1070641337626,-9999,-9999,1.40929114818573,26.588321685791016,0.4802546203136444,31.876605987548828,27.76349639892578,15.137411117553713,15.90249729156494,0.0001840000040829,0.0001840000040829,22.622108459472656,24.8255615234375,22.769004821777344,23.50348854064941,22.18141746520996,22.32831573486328,24.67866325378418,23.50348854064941,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,29.425316690887932,52832.42484511252,30.86350051379039,32.68810155314517
63,63,2021年10月01日10时51分00秒,71.55097961425781,738.6638224248176,-9999,-9999,1.40929114818573,27.02901077270508,0.5480230450630188,32.1703987121582,27.76349639892578,15.271300315856934,15.558207511901855,0.0001840000040829,0.0001840000040829,22.769004821777344,24.8255615234375,23.06279754638672,23.06279754638672,22.32831573486328,22.32831573486328,25.26625061035156,23.50348854064941,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,29.619993724340013,53435.134710074584,31.210036317084754,33.113664786447565
64,64,2021年10月01日10时51分20秒,71.50201416015625,746.564973559006,-9999,-9999,1.40929114818573,27.32280540466309,0.5296120047569275,32.61109161376953,28.497982025146484,15.424318313598633,15.424318313598633,0.0001840000040829,0.0001840000040829,22.769004821777344,24.8255615234375,22.769004821777344,23.06279754638672,22.18141746520996,22.32831573486328,24.972455978393555,23.50348854064941,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,29.929386859980816,53955.202883375896,31.555857869324814,33.54036937013327
65,65,2021年10月01日10时51分40秒,71.42857360839844,752.4652908835782,-9999,-9999,1.40929114818573,27.32280540466309,0.5209940075874329,32.904884338378906,28.497982025146484,15.61559009552002,15.271300315856934,0.0001840000040829,0.0001840000040829,22.622108459472656,24.8255615234375,23.06279754638672,23.06279754638672,22.32831573486328,22.32831573486328,25.26625061035156,23.50348854064941,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,30.173172844027953,54303.01271727924,31.90166297938465,33.9686022179544
66,66,2021年10月01日10时52分00秒,71.37960815429688,756.2245454791689,-9999,-9999,1.410515308380127,27.32280540466309,0.4990574419498443,33.345577239990234,28.938671112060547,15.424318313598633,15.577335357666016,0.0001840000040829,0.0001840000040829,22.622108459472656,24.8255615234375,22.769004821777344,23.356590270996094,22.32831573486328,22.32831573486328,24.972455978393555,23.50348854064941,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,30.442204734369177,54478.78687863938,32.247913065372046,34.39860997171077
67,67,2021年10月01日10时52分20秒,71.30615997314453,758.3420189082054,-9999,-9999,1.410515308380127,28.05728912353516,0.4951401650905609,33.63936996459961,28.938671112060547,15.61559009552002,15.366936683654783,0.0001840000040829,0.0001840000040829,22.622108459472656,24.8255615234375,22.769004821777344,23.356590270996094,22.18141746520996,22.622108459472656,25.26625061035156,23.50348854064941,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,30.71199929095228,54520.81676285685,32.59520695998662,34.83071310801687
68,68,2021年10月01日10时52分40秒,71.23270416259766,759.5298246971993,-9999,-9999,1.410515308380127,28.351083755493164,0.4806463420391083,34.08005905151367,29.526256561279297,15.558207511901855,15.481698989868164,0.0001840000040829,0.0001840000040829,22.32831573486328,24.8255615234375,23.06279754638672,23.356590270996094,22.18141746520996,22.32831573486328,25.26625061035156,23.50348854064941,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,30.985354307400996,54489.85120862365,32.943833704884135,35.265052763981636
69,69,2021年10月01日10时53分00秒,71.23270416259766,761.8895189826576,-9999,-9999,1.410515308380127,28.497982025146484,0.4743787348270416,34.37385177612305,29.966949462890625,15.558207511901855,15.481698989868164,0.0001840000040829,0.0001840000040829,22.622108459472656,24.8255615234375,23.06279754638672,23.356590270996094,22.32831573486328,22.32831573486328,24.972455978393555,23.797283172607425,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,31.2619141532109,54557.859231930015,33.29352466013182,35.70144537748206
70,70,2021年10月01日10时53分20秒,71.11029815673828,766.871869230746,-9999,-9999,1.410515308380127,28.79177474975586,0.4708532392978668,34.66764450073242,29.966949462890625,15.67297077178955,15.366936683654783,0.0001840000040829,0.0001840000040829,22.769004821777344,24.8255615234375,22.769004821777344,23.06279754638672,22.18141746520996,22.32831573486328,25.26625061035156,23.50348854064941,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,31.541469699683613,54841.82305113874,33.64446050255811,36.139965863539054
71,71,2021年10月01日10时53分40秒,70.98787689208984,773.9904654699732,-9999,-9999,1.410515308380127,29.23246383666992,0.5131595134735107,35.10833740234375,29.966949462890625,15.003520011901855,15.845115661621094,0.0001840000040829,0.0001840000040829,22.622108459472656,24.8255615234375,23.06279754638672,23.50348854064941,22.32831573486328,22.32831573486328,24.972455978393555,23.797283172607425,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,31.82540370947702,55310.283437897524,33.99758349888668,36.58113202256911
72,72,2021年10月01日10时54分00秒,70.88995361328125,782.9464713655757,-9999,-9999,1.4111274480819702,29.526256561279297,0.5472395420074463,35.402130126953125,30.2607421875,15.61559009552002,15.099154472351074,0.0001840000040829,0.0001840000040829,22.769004821777344,24.8255615234375,23.06279754638672,23.50348854064941,22.622108459472656,22.32831573486328,24.67866325378418,23.50348854064941,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,32.112870641369845,55939.80237531831,34.35412305971771,37.02562508697951
73,73,2021年10月01日10时54分20秒,70.76753234863281,793.1895827556629,-9999,-9999,1.410515308380127,29.966949462890625,0.5182519555091858,35.54902648925781,30.701431274414062,15.32868194580078,15.519953727722168,0.0001840000040829,0.0001840000040829,22.769004821777344,24.8255615234375,23.06279754638672,23.06279754638672,22.32831573486328,22.622108459472656,25.26625061035156,23.797283172607425,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,32.399155173477894,56673.904265636986,34.716021039159955,37.47453469211135
74,74,2021年10月01日10时54分40秒,70.74305725097656,803.8542013123971,-9999,-9999,1.410515308380127,30.2607421875,0.512376070022583,35.84281921386719,30.99522590637207,15.558207511901855,15.290428161621094,0.0001840000040829,0.0001840000040829,22.769004821777344,24.8255615234375,23.06279754638672,23.356590270996094,22.32831573486328,22.622108459472656,24.67866325378418,23.797283172607425,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,32.68478224573821,57436.7032783583,35.08512505742231,37.92889632015626
75,75,2021年10月01日10时55分00秒,70.694091796875,815.1836622030894,-9999,-9999,1.410515308380127,30.554536819458008,0.4967070519924164,36.28351211547852,31.14212226867676,15.366936683654783,15.519953727722168,0.0001840000040829,0.0001840000040829,22.769004821777344,24.8255615234375,22.769004821777344,23.50348854064941,22.622108459472656,22.622108459472656,25.26625061035156,23.797283172607425,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,32.979045520298655,58248.962879546336,35.46231592016735,38.38918537022748
76,76,2021年10月01日10时55分20秒,70.62063598632812,826.8201278107391,-9999,-9999,1.4111274480819702,30.701431274414062,0.4951401650905609,36.28351211547852,31.72970962524414,15.61559009552002,15.23304557800293,0.0001840000040829,0.0001840000040829,22.622108459472656,24.8255615234375,23.06279754638672,23.50348854064941,22.622108459472656,22.622108459472656,24.972455978393555,23.50348854064941,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,33.27825282804413,59080.648093364114,35.84889738655327,38.85612079327403
77,77,2021年10月01日10时55分40秒,70.57167053222656,837.3512569258842,-9999,-9999,1.4111274480819702,31.289018630981445,0.4802546203136444,36.87109756469727,31.72970962524414,15.462573051452637,15.481698989868164,0.0001840000040829,0.0001840000040829,22.622108459472656,24.972455978393555,23.06279754638672,23.356590270996094,22.32831573486328,22.622108459472656,24.972455978393555,23.797283172607425,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,33.55701267839086,59820.304542519894,36.246581716794395,39.33065846677502
78,78,2021年10月01日10时56分00秒,70.47373962402344,846.0696965011483,-9999,-9999,1.4111274480819702,31.289018630981445,0.4763374030590057,37.01799774169922,31.876605987548828,15.519953727722168,15.424318313598633,0.0001840000040829,0.0001840000040829,22.769004821777344,24.8255615234375,22.769004821777344,23.356590270996094,22.18141746520996,22.32831573486328,24.972455978393555,23.797283172607425,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,33.82668715018235,60413.190101604094,36.6566282835514,39.81349296240027
79,79,2021年10月01日10时56分20秒,70.4002914428711,852.7630536130164,-9999,-9999,1.4123516082763672,31.43591690063477,0.4728118479251861,37.6055793762207,32.46419143676758,15.653843879699709,15.32868194580078,0.0001840000040829,0.0001840000040829,22.769004821777344,24.8255615234375,22.769004821777344,23.356590270996094,22.18141746520996,22.622108459472656,24.972455978393555,23.797283172607425,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,34.16074214899096,60837.153288995585,37.0802709293852,40.305305455722284
80,80,2021年10月01日10时56分40秒,70.35132598876953,857.5355225171379,-9999,-9999,1.4111274480819702,32.02350234985352,0.5017995238304138,37.752479553222656,32.46419143676758,14.946137428283691,15.883370399475098,0.0001840000040829,0.0001840000040829,22.769004821777344,24.8255615234375,22.769004821777344,23.50348854064941,22.622108459472656,22.32831573486328,24.972455978393555,23.50348854064941,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,34.42571268260915,61099.88233423235,37.51826815685667,40.80650454921931
81,81,2021年10月01日10时57分00秒,70.20442962646484,861.6353549644533,-9999,-9999,1.4123516082763672,32.1703987121582,0.5519402623176575,37.752479553222656,32.904884338378906,15.558207511901855,15.04177474975586,0.0001840000040829,0.0001840000040829,22.622108459472656,24.8255615234375,22.769004821777344,23.50348854064941,22.622108459472656,22.622108459472656,25.26625061035156,23.797283172607425,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,34.71553510194955,61307.425283305995,37.970317009333534,41.316887988827375
82,82,2021年10月01日10时57分20秒,70.20442962646484,865.9629820997228,-9999,-9999,1.4123516082763672,32.75798797607422,0.5174685120582581,38.04627227783203,32.904884338378906,15.194791793823242,15.558207511901855,0.0001840000040829,0.0001840000040829,22.769004821777344,24.972455978393555,23.06279754638672,23.356590270996094,22.32831573486328,22.622108459472656,24.972455978393555,23.797283172607425,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,34.97987676564703,61534.19176232498,38.43639055285079,41.83641436990947
83,83,2021年10月01日10时57分40秒,70.10649871826172,870.1379305743677,-9999,-9999,1.4123516082763672,32.904884338378906,0.5162932872772217,38.34006881713867,33.345577239990234,15.519953727722168,15.175663948059082,0.0001840000040829,0.0001840000040829,23.06279754638672,24.8255615234375,22.769004821777344,23.50348854064941,22.18141746520996,22.622108459472656,25.26625061035156,23.797283172607425,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,35.288037510710964,61749.50748827381,38.91720803373318,42.36547394879198
84,84,2021年10月01日10时58分00秒,70.08201599121094,874.2392338257384,-9999,-9999,1.4123516082763672,32.904884338378906,0.4986656606197357,38.78075408935547,33.933162689208984,15.366936683654783,15.462573051452637,0.0001840000040829,0.0001840000040829,22.769004821777344,24.8255615234375,23.06279754638672,23.356590270996094,22.32831573486328,22.622108459472656,25.26625061035156,23.797283172607425,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,35.61519856482567,61959.98313713416,39.41307027421378,42.9042183628616
85,85,2021年10月01日10时58分20秒,69.91063690185547,878.5714381868535,-9999,-9999,1.4135756492614746,33.492469787597656,0.494748443365097,39.07455062866211,33.63936996459961,15.519953727722168,15.23304557800293,0.0001840000040829,0.0001840000040829,23.06279754638672,24.8255615234375,22.769004821777344,23.50348854064941,22.32831573486328,22.622108459472656,25.26625061035156,23.797283172607425,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,35.8066907704787,62186.87185154782,39.92416054518081,43.452734858127975
