,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
1561,1561,2021年12月02日17时10分20秒,64.94062805175781,1126.8370615383915,16.446617126464844,643.765380859375,1.2241400480270386,62.28424453735352,1.0374832153320312,70.51046752929688,67.1318359375,15.558207511901855,15.845115661621094,0.9832292795181274,0.2570694088935852,17.33382225036621,17.921409606933594,12.192435264587402,15.86485481262207,13.51450538635254,14.983474731445312,14.39588737487793,16.305545806884766,-79.9926528930664,0.0091810002923011,2.268331527709961,12.709022521972656,17.0889949798584,68.79940684139562,73521.18106262544,75.76518032698327,83.86623318033828
1562,1562,2021年12月02日17时10分40秒,64.94062805175781,1129.910328966451,16.41361427307129,643.8568725585938,1.2241400480270386,62.28424453735352,1.1150447130203247,70.80426025390625,66.83804321289062,15.577335357666016,15.386063575744627,0.9832292795181274,0.2570694088935852,17.33382225036621,17.921409606933594,12.192435264587402,15.717958450317385,13.220711708068848,14.68968105316162,14.68968105316162,16.305545806884766,-79.9926528930664,0.0091810002923011,2.2695555686950684,12.860816955566406,17.0889949798584,68.86650405978975,73741.32924993118,75.82085526738005,83.96916663920496
1563,1563,2021年12月02日17时11分00秒,64.94062805175781,1132.974988802492,16.490623474121094,643.948486328125,1.2241400480270386,62.57803726196289,1.1236627101898191,70.80426025390625,67.1318359375,15.003520011901855,15.845115661621094,0.9778430461883544,0.2570694088935852,17.33382225036621,17.921409606933594,12.192435264587402,15.717958450317385,13.220711708068848,14.983474731445312,14.68968105316162,16.305545806884766,-79.9926528930664,0.0091810002923011,2.2695555686950684,13.012611389160156,17.0889949798584,68.933017526023,73961.20315583238,75.87433763839744,84.0730370373964
1564,1564,2021年12月02日17时11分20秒,65.03855895996094,1136.0314782840278,16.54562759399414,644.0400390625,1.2241400480270386,62.57803726196289,1.0696046352386477,70.80426025390625,67.4256362915039,15.90249729156494,15.462573051452637,0.9758844375610352,0.2570694088935852,17.33382225036621,17.921409606933594,12.192435264587402,15.424164772033691,13.51450538635254,14.983474731445312,14.68968105316162,16.305545806884766,-79.9926528930664,0.0091810002923011,2.2720038890838623,13.088508605957031,17.0889949798584,68.99888772951286,74180.84628312454,75.92548130688529,84.17760520670953
1565,1565,2021年12月02日17时11分40秒,64.91614532470703,1139.0800456582558,16.501625061035156,644.131591796875,1.223527908325195,62.87183380126953,1.09624183177948,70.80426025390625,67.4256362915039,15.271300315856934,15.481698989868164,0.9744154810905457,0.2570694088935852,17.33382225036621,17.921409606933594,12.486227989196776,15.717958450317385,13.220711708068848,14.983474731445312,14.39588737487793,16.305545806884766,-79.9926528930664,0.0091810002923011,2.2720038890838623,13.012611389160156,17.0889949798584,69.06409639212173,74400.30483751427,75.97401895742684,84.28250724342013
1566,1566,2021年12月02日17时12分00秒,64.91614532470703,1142.1211612243442,16.46862030029297,644.2230834960938,1.2241400480270386,62.87183380126953,1.1150447130203247,71.09805297851562,67.5725326538086,15.099154472351074,15.768607139587402,0.9758844375610352,0.2570694088935852,17.33382225036621,17.921409606933594,12.192435264587402,15.86485481262207,13.220711708068848,14.983474731445312,14.836577415466309,16.305545806884766,-79.9926528930664,0.0091810002923011,2.2720038890838623,13.012611389160156,17.0889949798584,69.12835633111295,74619.62805925074,76.01977431796901,84.3874521399087
1567,1567,2021年12月02日17时12分20秒,64.86717987060547,1145.1549243027503,16.435617446899414,644.314697265625,1.2241400480270386,62.87183380126953,1.1013343334197998,71.09805297851562,67.5725326538086,15.998132705688477,15.23304557800293,0.973436176776886,0.2570694088935852,17.33382225036621,17.921409606933594,12.192435264587402,15.86485481262207,13.51450538635254,14.68968105316162,14.836577415466309,16.305545806884766,-79.9926528930664,0.0091810002923011,2.274452209472656,12.709022521972656,17.07920265197754,69.19086678250399,74838.83244726136,76.06270494990069,84.49237391553758
1568,1568,2021年12月02日17时12分40秒,64.86717987060547,1148.18163847093,16.490623474121094,644.40625,1.2241400480270386,62.87183380126953,1.0692129135131836,71.09805297851562,67.5725326538086,15.04177474975586,15.74948024749756,0.9778430461883544,0.2570694088935852,17.62761688232422,17.921409606933594,12.192435264587402,15.717958450317385,13.07381534576416,14.983474731445312,14.68968105316162,16.305545806884766,-79.9926528930664,0.0091810002923011,2.274452209472656,12.860816955566406,17.0889949798584,69.25195147009256,75057.94124182283,76.10281199139591,84.59722808702301
1569,1569,2021年12月02日17时13分00秒,64.91614532470703,1151.202157440874,16.490623474121094,644.4979248046875,1.2241400480270386,62.87183380126953,1.113869547843933,71.09805297851562,67.4256362915039,15.290428161621094,15.577335357666016,0.9753947854042052,0.2570694088935852,17.33382225036621,17.921409606933594,12.192435264587402,15.717958450317385,13.51450538635254,14.983474731445312,14.836577415466309,16.305545806884766,-79.9926528930664,0.0091810002923011,2.275676250457764,13.012611389160156,17.0889949798584,69.31397148321135,75276.99400206434,76.14022600732166,84.70204449366086
1570,1570,2021年12月02日17时13分20秒,64.8182144165039,1154.2169852031311,16.435617446899414,644.5894775390625,1.2241400480270386,62.87183380126953,1.147166132926941,71.24494934082031,67.86632537841797,15.768607139587402,15.099154472351074,0.973436176776886,0.2570694088935852,17.33382225036621,17.921409606933594,12.486227989196776,15.717958450317385,13.51450538635254,14.983474731445312,14.68968105316162,16.158649444580078,-79.9926528930664,0.0091810002923011,2.275676250457764,12.860816955566406,17.0889949798584,69.37636618468663,75496.01243973593,76.17507569089807,84.80690340262773
1571,1571,2021年12月02日17时13分40秒,64.94062805175781,1157.2262114963023,16.446617126464844,644.6810302734375,1.2241400480270386,62.57803726196289,1.0453176498413086,71.24494934082031,67.4256362915039,14.88875675201416,15.940752029418944,0.973436176776886,0.2570694088935852,17.186925888061523,17.921409606933594,12.486227989196776,15.86485481262207,13.220711708068848,14.983474731445312,14.68968105316162,16.305545806884766,-79.9926528930664,0.0091810002923011,2.275676250457764,13.012611389160156,17.0889949798584,69.43341258325003,75715.01129098696,76.2073478457699,84.91176679049372
1572,1572,2021年12月02日17时14分00秒,64.8182144165039,1160.2299014543648,16.446617126464844,644.7633666992188,1.2241400480270386,62.28424453735352,1.1166115999221802,71.09805297851562,67.86632537841797,15.462573051452637,15.386063575744627,0.973436176776886,0.2570694088935852,17.33382225036621,17.921409606933594,12.192435264587402,15.717958450317385,13.220711708068848,14.983474731445312,14.68968105316162,16.305545806884766,-79.9926528930664,0.0091810002923011,2.2781248092651367,12.709022521972656,17.0889949798584,69.487587206141,75933.99545404984,76.23711621921396,85.01671212050047
1573,1573,2021年12月02日17时14分20秒,64.8182144165039,1163.2277788916783,16.54562759399414,644.8640747070312,1.2241400480270386,62.28424453735352,1.1428571939468384,71.53874206542969,68.16011810302734,15.08002758026123,15.519953727722168,0.973436176776886,0.2570694088935852,17.33382225036621,17.921409606933594,12.192435264587402,15.86485481262207,13.51450538635254,14.983474731445312,14.836577415466309,16.305545806884766,-79.9926528930664,0.0091810002923011,2.275676250457764,12.709022521972656,17.0889949798584,69.55524390495792,76152.9433124595,76.26454031842744,85.12198322927996
1574,1574,2021年12月02日17时14分40秒,64.91614532470703,1166.2197921464888,16.446617126464844,644.9557495117188,1.2241400480270386,62.137351989746094,1.0269066095352173,71.53874206542969,68.16011810302734,15.08002758026123,15.979005813598633,0.9695188999176024,0.2570694088935852,17.33382225036621,17.921409606933594,12.486227989196776,15.86485481262207,13.220711708068848,14.983474731445312,14.836577415466309,16.305545806884766,-79.9926528930664,0.0091810002923011,2.2781248092651367,13.012611389160156,17.07920265197754,69.60492424763332,76371.84970171173,76.28974532574827,85.22772563826271
1575,1575,2021年12月02日17时15分00秒,65.72408294677734,1169.2066908384397,17.77775001525879,645.0497436523438,1.2253642082214355,61.54976272583008,1.1236627101898191,71.53874206542969,68.30701446533203,15.424318313598633,15.271300315856934,0.9695188999176024,0.2570694088935852,17.186925888061523,17.921409606933594,12.486227989196776,15.717958450317385,13.220711708068848,14.68968105316162,14.836577415466309,16.305545806884766,-79.9926528930664,0.0091810002923011,2.2781248092651367,12.709022521972656,17.0889949798584,69.66461802321216,76590.74843500875,76.31290516543541,85.33398783289311
1576,1576,2021年12月02日17时15分20秒,66.2626953125,1172.189255890621,18.712841033935547,645.15234375,1.2241400480270386,61.84355545043945,1.130321979522705,71.8325424194336,68.30701446533203,15.23304557800293,15.577335357666016,0.9729465246200562,0.2570694088935852,17.62761688232422,17.921409606933594,12.486227989196776,15.86485481262207,13.07381534576416,14.983474731445312,14.68968105316162,16.305545806884766,-79.9926528930664,0.0091810002923011,2.2781248092651367,12.709022521972656,17.07920265197754,69.72067046169343,76809.67884102058,76.3341667726653,85.44075999388765
1577,1577,2021年12月02日17时15分40秒,66.31166076660156,1175.1684007670663,18.690837860107425,645.2562255859375,1.2241400480270386,61.54976272583008,1.09624183177948,71.8325424194336,68.30701446533203,15.768607139587402,15.32868194580078,0.9685395956039428,0.2570694088935852,17.186925888061523,17.921409606933594,12.486227989196776,15.717958450317385,13.51450538635254,14.68968105316162,14.836577415466309,16.305545806884766,-79.9926528930664,0.0091810002923011,2.280572891235352,12.860816955566406,17.0889949798584,69.77674546099111,77028.69981838402,76.35356837220617,85.54784392884217
1578,1578,2021年12月02日17时16分00秒,66.31166076660156,1178.1452043763245,18.73484230041504,645.3604125976562,1.2253642082214355,61.54976272583008,1.057852864265442,71.8325424194336,68.30701446533203,15.137411117553713,15.80686092376709,0.9704982042312622,0.2570694088935852,17.33382225036621,17.921409606933594,12.192435264587402,15.717958450317385,13.51450538635254,14.68968105316162,14.836577415466309,16.305545806884766,-79.9926528930664,0.0091810002923011,2.280572891235352,12.709022521972656,17.0889949798584,69.83247809410008,77247.87051066651,76.37123865435241,85.65512261919923
1579,1579,2021年12月02日17时16分20秒,66.21372985839844,1181.120342867466,18.712841033935547,645.4644775390625,1.2253642082214355,61.109073638916016,1.133455753326416,71.97943115234375,68.30701446533203,15.653843879699709,15.175663948059082,0.9729465246200562,0.2570694088935852,17.33382225036621,17.921409606933594,12.192435264587402,15.717958450317385,13.220711708068848,14.68968105316162,14.836577415466309,16.158649444580078,-79.9926528930664,0.0091810002923011,2.280572891235352,12.860816955566406,17.07920265197754,69.88804980122404,77467.2132716012,76.38745621076349,85.7627515990633
1580,1580,2021年12月02日17时16分40秒,66.2626953125,1184.0947738563962,18.7458438873291,645.568603515625,1.2241400480270386,61.54976272583008,1.06177020072937,71.97943115234375,68.16011810302734,15.519953727722168,15.577335357666016,0.9729465246200562,0.2570694088935852,17.33382225036621,18.21520233154297,12.486227989196776,15.717958450317385,13.51450538635254,14.68968105316162,14.68968105316162,16.158649444580078,-79.9926528930664,0.0091810002923011,2.280572891235352,12.709022521972656,17.07920265197754,69.94363531182448,77686.7664515435,76.40250157642889,85.87082099005448
1581,1581,2021年12月02日17时17分00秒,66.21372985839844,1187.0699218947018,18.7458438873291,645.672607421875,1.2253642082214355,61.402862548828125,1.1032929420471191,72.27322387695312,68.6008071899414,15.137411117553713,15.462573051452637,0.9729465246200562,0.2560901045799255,17.186925888061523,17.921409606933594,12.486227989196776,15.717958450317385,13.51450538635254,14.68968105316162,14.836577415466309,16.158649444580078,-79.9926528930664,0.0091810002923011,2.281797170639038,12.63312530517578,17.07920265197754,69.99944876697984,77906.58886024605,76.41671016788386,85.979392508232
1582,1582,2021年12月02日17时17分20秒,66.21372985839844,1190.0469341263756,18.712841033935547,645.7767333984375,1.2253642082214355,61.109073638916016,1.1248377561569214,72.27322387695312,68.6008071899414,15.194791793823242,15.519953727722168,0.9704982042312622,0.2570694088935852,17.33382225036621,17.921409606933594,12.192435264587402,15.717958450317385,13.51450538635254,14.68968105316162,14.836577415466309,16.305545806884766,-79.9926528930664,0.0091810002923011,2.280572891235352,12.860816955566406,17.07920265197754,70.05569183616896,78126.72742590192,76.43038484059453,86.08855907193123
1583,1583,2021年12月02日17时17分40秒,66.18925476074219,1193.026745506107,18.7458438873291,645.880859375,1.2241400480270386,61.54976272583008,1.141290307044983,71.97943115234375,68.6008071899414,15.883370399475098,14.946137428283691,0.9758844375610352,0.2570694088935852,17.33382225036621,17.921409606933594,12.192435264587402,15.717958450317385,13.220711708068848,14.983474731445312,14.836577415466309,16.158649444580078,-79.9926528930664,0.0091810002923011,2.280572891235352,12.860816955566406,17.07920265197754,70.11243475709144,78347.23616210303,76.44364142590263,86.19824516372687
1584,1584,2021年12月02日17时18分00秒,66.21372985839844,1196.0101443919891,18.690837860107425,645.9850463867188,1.2253642082214355,61.54976272583008,1.0676459074020386,72.27322387695312,68.6008071899414,14.907883644104004,15.67297077178955,0.9729465246200562,0.2570694088935852,17.33382225036621,17.921409606933594,12.192435264587402,15.717958450317385,13.220711708068848,14.68968105316162,14.836577415466309,16.305545806884766,-79.9926528930664,0.0091810002923011,2.281797170639038,12.63312530517578,17.07920265197754,70.16963704851172,78568.16163923305,76.45658638368067,86.3084193336356
1585,1585,2021年12月02日17时18分20秒,66.18925476074219,1198.9974075599316,18.712841033935547,646.0889892578125,1.2253642082214355,61.402862548828125,1.1224874258041382,72.27322387695312,68.89459991455078,15.424318313598633,15.32868194580078,0.9704982042312622,0.2570694088935852,17.33382225036621,17.921409606933594,12.192435264587402,15.717958450317385,13.80829906463623,14.68968105316162,14.836577415466309,16.158649444580078,-79.9926528930664,0.0091810002923011,2.281797170639038,12.709022521972656,17.07920265197754,70.22706409120823,78789.52308017394,76.46931210176349,86.4191764428941
1586,1586,2021年12月02日17时18分40秒,66.21372985839844,1201.988987943274,18.712841033935547,646.1930541992188,1.2253642082214355,61.109073638916016,1.1025094985961914,72.56702423095703,68.89459991455078,15.290428161621094,15.462573051452637,0.9729465246200562,0.2570694088935852,17.33382225036621,17.921409606933594,12.486227989196776,15.424164772033691,13.07381534576416,14.68968105316162,14.836577415466309,16.158649444580078,-79.9926528930664,0.0091810002923011,2.281797170639038,12.63312530517578,17.07920265197754,70.28515571330948,79011.3572653417,76.48183441668421,86.53048980988527
