,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
55,132,2021年11月11日13时44分00秒,72.08960723876953,783.6116248934236,-9999,-9999,1.299730658531189,16.452442169189453,0.5135512351989746,22.034521102905277,19.09658432006836,15.519953727722168,15.61559009552002,0.0001840000040829,0.0001840000040829,14.248991012573242,17.921409606933594,9.695188522338867,16.89313316345215,8.81380844116211,15.86485481262207,12.192435264587402,17.040029525756836,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,25.576767436002022,55963.07063501807,27.345757587517017,31.432334530663546
56,133,2021年11月11日13时44分20秒,72.08960723876953,788.957094869081,-9999,-9999,1.3003427982330322,17.186925888061523,0.5190353989601135,22.32831573486328,19.39037704467773,15.577335357666016,15.519953727722168,0.0001840000040829,0.0001840000040829,14.39588737487793,18.21520233154297,9.695188522338867,16.89313316345215,9.107601165771484,15.86485481262207,11.751744270324709,17.040029525756836,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,25.794880917445337,56344.430758699666,27.544232337776133,31.67185651646829
57,134,2021年11月11日13时44分40秒,72.08960723876953,794.3059093124655,-9999,-9999,1.3003427982330322,17.4807186126709,0.5241278409957886,22.769004821777344,19.83106803894043,15.61559009552002,15.481698989868164,0.0001840000040829,0.0001840000040829,14.248991012573242,17.921409606933594,9.695188522338867,16.746234893798828,9.107601165771484,15.86485481262207,12.192435264587402,17.33382225036621,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,25.999789181554164,56725.94265863706,27.74353309379961,31.91246351374941
58,135,2021年11月11日13时45分00秒,72.04064178466797,799.673490900478,-9999,-9999,1.299730658531189,17.4807186126709,0.5249112844467163,23.06279754638672,20.41865539550781,15.558207511901855,15.577335357666016,0.0001840000040829,0.0001840000040829,14.248991012573242,17.921409606933594,9.695188522338867,16.746234893798828,9.254499435424805,15.86485481262207,12.192435264587402,17.040029525756836,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,26.26334642137554,57109.06267780697,27.943657614193302,32.154154074817626
59,136,2021年11月11日13时45分20秒,71.9916763305664,805.0156767327956,-9999,-9999,1.3003427982330322,17.62761688232422,0.5253030061721802,23.356590270996094,20.12486267089844,15.519953727722168,15.61559009552002,0.0001840000040829,0.0001840000040829,14.39588737487793,17.921409606933594,9.695188522338867,16.89313316345215,9.254499435424805,15.86485481262207,12.192435264587402,17.33382225036621,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,26.317693187979312,57489.6385476798,28.144599604685844,32.39692242913486
60,137,2021年11月11日13时45分40秒,72.04064178466797,810.3113379236544,-9999,-9999,1.3003427982330322,18.21520233154297,0.5194271206855774,23.50348854064941,20.859346389770508,15.67297077178955,15.424318313598633,0.0001840000040829,0.0001840000040829,14.39588737487793,17.921409606933594,9.695188522338867,16.746234893798828,9.254499435424805,15.86485481262207,12.192435264587402,17.040029525756836,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,26.598082532310585,57865.68681485791,28.346354006798027,32.64076415300459
61,138,2021年11月11日13时46分00秒,72.04064178466797,815.6140103542253,-9999,-9999,1.3003427982330322,18.21520233154297,0.5076753497123718,24.0910758972168,20.565553665161133,15.653843879699709,15.519953727722168,0.0001840000040829,0.0001840000040829,14.39588737487793,18.21520233154297,9.695188522338867,16.89313316345215,9.254499435424805,15.86485481262207,11.898641586303713,17.33382225036621,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,26.74189298656651,58242.257180664215,28.54891743165641,32.88567666748913
62,139,2021年11月11日13时46分20秒,71.9916763305664,820.9408489955155,-9999,-9999,1.3003427982330322,18.36210060119629,0.4990574419498443,24.237972259521484,21.300037384033203,15.577335357666016,15.577335357666016,0.0001840000040829,0.0001840000040829,14.248991012573242,17.921409606933594,9.695188522338867,16.89313316345215,8.81380844116211,15.86485481262207,12.192435264587402,17.040029525756836,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,26.943406234739957,58620.97316102722,28.752284820943647,33.13165556522822
63,140,2021年11月11日13时46分40秒,71.9916763305664,826.2743029406678,-9999,-9999,1.3003427982330322,18.655895233154297,0.4967070519924164,24.53176689147949,21.15314102172852,15.711226463317873,15.481698989868164,0.0001840000040829,0.0001840000040829,14.39588737487793,17.921409606933594,9.695188522338867,16.89313316345215,9.254499435424805,15.86485481262207,11.751744270324709,17.33382225036621,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,27.134424186464237,59000.186860860646,28.956451263392278,33.37869650286791
64,141,2021年11月11日13时47分00秒,71.9916763305664,831.6163171062825,-9999,-9999,1.3015669584274292,18.655895233154297,0.4892643094062805,24.8255615234375,21.593830108642575,15.67297077178955,15.558207511901855,0.0001840000040829,0.0001840000040829,14.248991012573242,18.21520233154297,9.695188522338867,16.746234893798828,8.81380844116211,15.86485481262207,12.192435264587402,17.040029525756836,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,27.31765627362853,59380.08841370749,29.161410608862695,33.626793788969714
65,142,2021年11月11日13时47分20秒,72.04064178466797,836.9568202482233,-9999,-9999,1.3015669584274292,19.09658432006836,0.4841718673706054,25.26625061035156,21.887622833251957,15.577335357666016,15.577335357666016,0.0001840000040829,0.0001840000040829,14.248991012573242,17.921409606933594,9.695188522338867,16.89313316345215,9.107601165771484,15.86485481262207,12.192435264587402,17.33382225036621,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,27.50076119685214,59759.73920227237,29.367153433650273,33.875938171320385
66,143,2021年11月11日13时47分40秒,72.04064178466797,842.2845108514495,-9999,-9999,1.3015669584274292,19.39037704467773,0.4802546203136444,25.560043334960938,21.887622833251957,15.653843879699709,15.61559009552002,0.0001840000040829,0.0001840000040829,14.248991012573242,18.21520233154297,9.695188522338867,16.89313316345215,9.107601165771484,15.86485481262207,12.192435264587402,17.040029525756836,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,27.681953204736388,60138.082738299054,29.57367155388969,34.126121708133674
67,144,2021年11月11日13时48分00秒,71.96719360351562,847.6156936215103,-9999,-9999,1.3015669584274292,19.684171676635746,0.4786877334117889,25.706941604614254,22.034521102905277,15.61559009552002,15.558207511901855,0.0001840000040829,0.0001840000040829,14.248991012573242,17.921409606933594,9.695188522338867,16.89313316345215,9.254499435424805,15.86485481262207,11.898641586303713,17.33382225036621,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,27.858394435470725,60516.66066734724,29.780959498869503,34.377339424005804
68,145,2021年11月11日13时48分20秒,72.04064178466797,852.9557131496877,-9999,-9999,1.3003427982330322,20.12486267089844,0.4794711768627167,26.000734329223636,22.622108459472656,15.711226463317873,15.519953727722168,0.0001840000040829,0.0001840000040829,14.248991012573242,18.21520233154297,9.695188522338867,16.89313316345215,9.254499435424805,15.86485481262207,11.751744270324709,17.040029525756836,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,28.03287583469585,60895.98209698143,29.98901100798709,34.629585438022715
69,146,2021年11月11日13时48分40秒,71.9916763305664,858.2938995261148,-9999,-9999,1.3015669584274292,20.12486267089844,0.4939649999141693,26.29452896118164,22.769004821777344,15.32868194580078,15.80686092376709,0.0001840000040829,0.0001840000040829,14.248991012573242,18.21520233154297,9.695188522338867,16.89313316345215,9.107601165771484,15.86485481262207,11.898641586303713,17.33382225036621,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,28.20950065491256,61275.04566693488,30.197820205637836,34.8828542069944
70,147,2021年11月11日13时49分00秒,71.8692626953125,863.6294917759401,-9999,-9999,1.3015669584274292,20.41865539550781,0.5315706133842468,26.44142341613769,23.06279754638672,15.481698989868164,15.481698989868164,0.0001840000040829,0.0001840000040829,14.248991012573242,17.921409606933594,9.695188522338867,17.186925888061523,9.107601165771484,15.86485481262207,11.898641586303713,17.33382225036621,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,28.39016931613323,61653.78464956735,30.407380770610413,35.13713975303491
71,148,2021年11月11日13时49分20秒,72.04064178466797,868.961579686426,-9999,-9999,1.3015669584274292,20.71245002746582,0.5233443975448608,26.735218048095703,23.356590270996094,15.61559009552002,15.424318313598633,0.0001840000040829,0.0001840000040829,14.39588737487793,18.21520233154297,9.54829216003418,16.746234893798828,9.107601165771484,15.86485481262207,11.898641586303713,17.040029525756836,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,28.5737428396396,62032.12275949644,30.61768319337375,35.3924327170197
72,149,2021年11月11日13时49分40秒,72.04064178466797,874.2870447803443,-9999,-9999,1.3003427982330322,21.15314102172852,0.5096339583396912,27.02901077270508,23.50348854064941,15.519953727722168,15.577335357666016,0.0001840000040829,0.0001840000040829,14.39588737487793,18.21520233154297,9.695188522338867,16.89313316345215,9.254499435424805,15.86485481262207,12.192435264587402,17.040029525756836,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,28.76021501688187,62409.77567387716,30.828718179087762,35.648723999553006
73,150,2021年11月11日13时50分00秒,71.96719360351562,879.6101739401961,-9999,-9999,1.3015669584274292,21.15314102172852,0.507283627986908,27.469703674316406,23.797283172607425,15.74948024749756,15.424318313598633,0.0001840000040829,0.0001840000040829,14.39588737487793,18.21520233154297,9.695188522338867,16.89313316345215,9.254499435424805,15.86485481262207,11.751744270324709,17.33382225036621,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,28.95067091828794,62787.15706973338,31.04047709008957,35.906005296990465
74,151,2021年11月11日13时50分20秒,72.04064178466797,884.9327899468773,-9999,-9999,1.3015669584274292,21.593830108642575,0.4951401650905609,27.469703674316406,24.0910758972168,15.558207511901855,15.577335357666016,0.0001840000040829,0.0001840000040829,14.39588737487793,18.21520233154297,9.695188522338867,16.746234893798828,9.107601165771484,15.86485481262207,11.751744270324709,17.040029525756836,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,29.14411631233184,63164.44957754369,31.252949861884204,36.164266732272914
75,152,2021年11月11日13时50分40秒,71.9916763305664,890.2509322754893,-9999,-9999,1.3015669584274292,21.593830108642575,0.4900477528572082,27.76349639892578,24.237972259521484,15.61559009552002,15.577335357666016,0.0001840000040829,0.0001840000040829,14.39588737487793,18.21520233154297,9.695188522338867,16.746234893798828,8.81380844116211,16.158649444580078,12.192435264587402,17.33382225036621,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,29.338637673756743,63541.2891066617,31.466126339258274,36.42349819880582
76,153,2021年11月11日13时51分00秒,71.9916763305664,895.5634772210115,-9999,-9999,1.3015669584274292,22.18141746520996,0.4880891442298889,28.204185485839844,24.237972259521484,15.653843879699709,15.519953727722168,0.0001840000040829,0.0001840000040829,14.39588737487793,18.21520233154297,9.695188522338867,16.89313316345215,9.107601165771484,16.158649444580078,12.192435264587402,17.040029525756836,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,29.535886121318345,63917.58029716303,31.67999544759476,36.683688632710606
77,154,2021年11月11日13时51分20秒,71.9916763305664,900.8702552228958,-9999,-9999,1.3015669584274292,22.32831573486328,0.4845635890960693,28.497982025146484,24.8255615234375,15.74948024749756,15.519953727722168,0.0001840000040829,0.0001840000040829,14.39588737487793,18.21520233154297,9.695188522338867,16.89313316345215,9.254499435424805,16.158649444580078,12.192435264587402,17.33382225036621,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,29.74313199046346,64293.32033023678,31.894544050319844,36.94482476736438
78,155,2021年11月11日13时51分40秒,71.9916763305664,906.1698246757834,-9999,-9999,1.3027911186218262,22.622108459472656,0.4794711768627167,28.938671112060547,24.972455978393555,15.577335357666016,15.61559009552002,0.0001840000040829,0.0001840000040829,14.39588737487793,18.21520233154297,9.695188522338867,16.89313316345215,9.254499435424805,15.86485481262207,12.192435264587402,17.040029525756836,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,29.955308098509537,64668.38463789852,32.10976038565087,37.20689480265112
79,156,2021年11月11日13时52分00秒,71.9916763305664,911.4625537663361,-9999,-9999,1.3015669584274292,22.91590118408203,0.490831196308136,29.23246383666992,24.972455978393555,15.519953727722168,15.653843879699709,0.0001840000040829,0.0001840000040829,14.248991012573242,18.21520233154297,9.695188522338867,16.89313316345215,9.107601165771484,15.86485481262207,11.898641586303713,17.33382225036621,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,30.145120383024253,65042.81700885967,32.32563543234737,37.46988997263542
80,157,2021年11月11日13时52分20秒,71.9916763305664,916.748586628281,-9999,-9999,1.3015669584274292,23.356590270996094,0.5076753497123718,29.37936210632324,25.560043334960938,15.61559009552002,15.519953727722168,0.0001840000040829,0.0001840000040829,14.39588737487793,18.21520233154297,9.695188522338867,16.746234893798828,9.107601165771484,16.158649444580078,12.192435264587402,17.040029525756836,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,30.321248782114825,65416.63897725622,32.54216088991211,37.73380226933388
81,158,2021年11月11日13时52分40秒,71.91822814941406,922.0266355882378,-9999,-9999,1.3015669584274292,23.356590270996094,0.5170767307281494,29.966949462890625,25.706941604614254,15.519953727722168,15.558207511901855,0.0001840000040829,0.0001840000040829,14.248991012573242,18.21520233154297,9.695188522338867,16.89313316345215,9.254499435424805,15.86485481262207,12.192435264587402,17.040029525756836,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,30.55561378843386,65789.7339213009,32.75933048244956,37.99862580624499
82,159,2021年11月11日13时53分00秒,71.84477996826172,927.2961644437884,-9999,-9999,1.3027911186218262,23.797283172607425,0.5260864496231079,30.2607421875,26.29452896118164,15.424318313598633,15.577335357666016,0.0001840000040829,0.0001840000040829,14.39588737487793,18.21520233154297,9.695188522338867,16.89313316345215,8.81380844116211,16.158649444580078,11.898641586303713,17.040029525756836,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,30.819516762914358,66162.05645986742,32.97713826948376,38.264355121337466
83,160,2021年11月11日13时53分20秒,71.72236633300781,932.5569121094752,-9999,-9999,1.3015669584274292,24.0910758972168,0.528828501701355,30.407638549804688,26.000734329223636,15.653843879699709,15.366936683654783,0.0001840000040829,0.0001840000040829,14.39588737487793,18.21520233154297,9.695188522338867,17.186925888061523,9.107601165771484,15.86485481262207,12.192435264587402,17.33382225036621,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,30.911786694274998,66533.59045036638,33.195576121406496,38.53098245024384
84,161,2021年11月11日13时53分40秒,71.67340087890625,937.8083031850606,-9999,-9999,1.3015669584274292,24.384870529174805,0.512376070022583,30.701431274414062,26.735218048095703,15.462573051452637,15.558207511901855,0.0001840000040829,0.0001840000040829,14.39588737487793,18.21520233154297,9.695188522338867,16.89313316345215,9.254499435424805,15.86485481262207,12.192435264587402,17.33382225036621,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,31.219679781707484,66904.2882711772,33.41463778024605,38.79850207052738
