,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
386,386,2021年11月29日10时38分40秒,59.21165466308594,574.5497855490421,7.4807353019714355,834.5975341796875,1.1733381748199463,56.11457824707031,0.9528706669807434,66.10356140136719,64.63459777832031,15.940752029418944,15.711226463317873,0.2002693116664886,0.266862541437149,9.107601165771484,11.311054229736328,9.254499435424805,9.842085838317873,8.81380844116211,8.81380844116211,11.898641586303713,10.429673194885254,-79.9926528930664,0.0091810002923011,2.192434787750244,10.204429626464844,10.312155723571776,64.99829436343545,35662.8744367068,68.11968866730447,76.38172686927878
387,387,2021年11月29日10时39分00秒,59.23613739013672,575.510751755693,7.469735145568848,834.643310546875,1.1721141338348389,55.67388916015625,0.9712817072868348,65.80976867675781,64.19390106201172,15.653843879699709,15.768607139587402,0.2022279351949691,0.265883207321167,9.107601165771484,11.311054229736328,9.254499435424805,9.842085838317873,9.107601165771484,8.81380844116211,11.751744270324709,10.429673194885254,-79.9926528930664,0.0091810002923011,2.192434787750244,10.204429626464844,10.312155723571776,64.89909341944546,35674.01549959509,68.12925213895454,76.3626284074101
388,388,2021年11月29日10时39分20秒,59.28510284423828,576.4581510694526,7.502737998962402,834.6807250976562,1.1721141338348389,55.23319625854492,0.9704982042312622,65.66287231445312,63.90011215209961,15.462573051452637,16.093769073486328,0.1988003402948379,0.265883207321167,9.107601165771484,11.311054229736328,9.254499435424805,9.54829216003418,8.81380844116211,9.107601165771484,11.751744270324709,10.429673194885254,-79.9926528930664,0.0091810002923011,2.192434787750244,10.28032684326172,10.312155723571776,64.80404413712633,35688.58005550634,68.13805044448961,76.34249810689887
389,389,2021年11月29日10时39分40秒,59.33406829833984,577.1337463172305,7.4807353019714355,834.7222290039062,1.1721141338348389,55.38009643554688,1.006536841392517,65.80976867675781,63.90011215209961,15.883370399475098,15.80686092376709,0.2051658779382705,0.266862541437149,9.107601165771484,11.311054229736328,9.254499435424805,9.842085838317873,8.81380844116211,8.81380844116211,11.751744270324709,10.429673194885254,-79.9926528930664,0.0091810002923011,2.18998646736145,10.204429626464844,10.312155723571776,64.71729948628301,35684.11233781644,68.14600694888716,76.32127326264941
390,390,2021年11月29日10时40分00秒,59.28510284423828,577.7131828435654,7.524740219116211,834.7678833007812,1.170889973640442,55.96768569946289,1.018680453300476,65.66287231445312,63.90011215209961,15.711226463317873,15.90249729156494,0.2061451822519302,0.266862541437149,9.107601165771484,11.311054229736328,9.254499435424805,9.98898220062256,8.81380844116211,9.107601165771484,11.751744270324709,10.429673194885254,-79.9926528930664,0.0091810002923011,2.18998646736145,10.052642822265623,10.312155723571776,64.620478252969,35669.85329589253,68.15309983292128,76.29894506614107
391,391,2021年11月29日10时40分20秒,59.33406829833984,577.1144113702486,7.502737998962402,834.8052368164062,1.170889973640442,55.96768569946289,1.0139797925949097,65.36907958984375,63.90011215209961,15.653843879699709,16.170278549194336,0.202717587351799,0.265883207321167,9.254499435424805,11.311054229736328,9.254499435424805,9.842085838317873,8.373117446899414,9.107601165771484,11.898641586303713,10.429673194885254,-79.9926528930664,0.0091810002923011,2.18998646736145,10.204429626464844,10.312155723571776,64.51777972803228,35575.17541597991,68.15938676996572,76.2755899982688
392,392,2021年11月29日10时40分40秒,60.80303955078125,575.1985992381937,9.27391242980957,834.8521728515625,1.1702778339385986,56.70216751098633,1.0433590412139893,65.36907958984375,63.753211975097656,16.265914916992188,15.711226463317873,0.1997796595096588,0.265883207321167,9.254499435424805,11.311054229736328,9.254499435424805,9.98898220062256,8.520014762878418,8.81380844116211,11.898641586303713,10.429673194885254,-79.9926528930664,0.0091810002923011,2.187538385391236,10.204429626464844,10.312155723571776,64.39807685952347,35391.26369364885,68.16495858333629,76.2513157561804
393,393,2021年11月29日10时41分00秒,61.17028045654297,573.6530077920195,9.746959686279297,834.9059448242188,1.1702778339385986,57.58354949951172,0.9430775046348572,65.07528686523438,63.16562271118164,15.883370399475098,16.418930053710938,0.202717587351799,0.266862541437149,9.107601165771484,11.457950592041016,9.254499435424805,9.842085838317873,8.81380844116211,8.81380844116211,11.751744270324709,10.429673194885254,-79.9926528930664,0.0091810002923011,2.18998646736145,10.432121276855469,10.302362442016602,64.27396212058962,35232.49236942863,68.17000314665236,76.22632178661827
394,394,2021年11月29日10时41分20秒,61.17028045654297,573.2553657737011,9.735958099365234,834.9599609375,1.1702778339385986,58.17113494873047,0.9916513562202454,65.07528686523438,63.45941925048828,16.132022857666016,16.093769073486328,0.2012486159801483,0.266862541437149,9.254499435424805,11.311054229736328,9.254499435424805,9.54829216003418,8.81380844116211,9.107601165771484,11.898641586303713,10.429673194885254,-79.9926528930664,0.0091810002923011,2.18998646736145,10.432121276855469,10.312155723571776,64.21296561390956,35152.51181502199,68.17467747646238,76.20078128241387
395,395,2021年11月29日10时41分40秒,61.09682846069336,573.792338917097,9.713955879211426,835.0137939453125,1.1702778339385986,58.90562057495117,1.0147632360458374,65.36907958984375,63.45941925048828,15.979005813598633,16.132022857666016,0.2002693116664886,0.2756763398647308,9.254499435424805,11.311054229736328,9.254499435424805,9.842085838317873,8.373117446899414,9.107601165771484,11.898641586303713,10.429673194885254,-79.9926528930664,0.0091810002923011,2.18998646736145,10.432121276855469,10.312155723571776,64.1690695023366,35135.21257887025,68.17899310097023,76.17472666616082
396,396,2021年11月29日10时42分00秒,60.85200500488281,575.3204145304122,9.361921310424805,835.0677490234375,1.1702778339385986,59.052513122558594,1.0210307836532593,65.07528686523438,63.16562271118164,15.80686092376709,16.361549377441406,0.202717587351799,0.2844901382923126,9.254499435424805,11.457950592041016,9.254499435424805,9.842085838317873,8.81380844116211,9.107601165771484,11.898641586303713,10.429673194885254,-79.9926528930664,0.0091810002923011,2.187538385391236,10.28032684326172,10.302362442016602,64.05556894381277,35183.60771019535,68.18300618677921,76.14823571932207
397,397,2021年11月29日10时42分20秒,60.509239196777344,577.2686043462547,8.976883888244629,835.1181030273438,1.1690537929534912,59.64010238647461,1.011237621307373,64.92838287353516,63.16562271118164,16.476314544677734,15.80686092376709,0.1988003402948379,0.2854694724082947,9.107601165771484,11.457950592041016,9.254499435424805,9.842085838317873,8.520014762878418,9.107601165771484,11.457950592041016,10.429673194885254,-79.9926528930664,0.0091810002923011,2.18998646736145,10.204429626464844,10.302362442016602,63.93640576098806,35260.50218265436,68.18680752645726,76.12142501905304
398,398,2021年11月29日10时42分40秒,60.558204650878906,579.1557316601309,8.954880714416504,835.1681518554688,1.1702778339385986,60.08079528808594,0.9587464332580566,64.92838287353516,62.4311408996582,15.883370399475098,16.28504180908203,0.1988003402948379,0.2844901382923126,9.254499435424805,11.457950592041016,9.254499435424805,9.98898220062256,8.81380844116211,9.107601165771484,11.751744270324709,10.429673194885254,-79.9926528930664,0.0091810002923011,2.18998646736145,10.204429626464844,10.312155723571776,63.786063427603004,35333.60737380347,68.19045213353992,76.09437275544983
399,399,2021年11月29日10时43分00秒,60.509239196777344,581.6412495106894,9.009885787963867,835.2181396484375,1.1702778339385986,60.66838073730469,0.9783326983451844,64.63459777832031,62.4311408996582,15.940752029418944,16.28504180908203,0.1997796595096588,0.2844901382923126,9.107601165771484,11.457950592041016,9.254499435424805,9.98898220062256,8.81380844116211,9.107601165771484,11.751744270324709,10.429673194885254,-79.9926528930664,0.0091810002923011,2.18998646736145,10.28032684326172,10.302362442016602,63.69898907421877,35447.42058987426,68.19404947327531,76.06720249049249
400,400,2021年11月29日10时43分20秒,60.509239196777344,584.8300304299229,8.976883888244629,835.273193359375,1.1702778339385986,60.815277099609375,1.0147632360458374,64.63459777832031,62.4311408996582,16.170278549194336,16.036388397216797,0.2002693116664886,0.2844901382923126,9.254499435424805,11.457950592041016,9.254499435424805,9.98898220062256,8.81380844116211,9.107601165771484,11.898641586303713,10.429673194885254,-79.9926528930664,0.0091810002923011,2.187538385391236,10.28032684326172,10.302362442016602,63.69420743089216,35609.283452987394,68.1976700685126,76.03999815576383
401,401,2021年11月29日10时43分40秒,60.48476028442383,588.1117577856453,8.976883888244629,835.3231811523438,1.1702778339385986,61.402862548828125,1.0288652181625366,64.63459777832031,62.72493743896485,15.940752029418944,16.132022857666016,0.2061451822519302,0.2844901382923126,9.254499435424805,11.457950592041016,9.254499435424805,9.98898220062256,8.373117446899414,9.107601165771484,11.751744270324709,10.723466873168944,-79.9926528930664,0.0091810002923011,2.18998646736145,10.204429626464844,10.302362442016602,63.64843145199066,35777.289296594434,68.20128519438317,76.01274230044706
402,402,2021年11月29日10时44分00秒,60.48476028442383,591.3309941133668,8.998885154724121,835.3731689453125,1.170889973640442,60.815277099609375,1.0269066095352173,64.3407974243164,62.4311408996582,15.768607139587402,16.32329559326172,0.1997796595096588,0.2844901382923126,9.254499435424805,11.457950592041016,9.254499435424805,9.842085838317873,8.520014762878418,9.107601165771484,11.457950592041016,10.429673194885254,-79.9926528930664,0.0091810002923011,2.18998646736145,10.432121276855469,10.302362442016602,63.53090176362599,35940.7395066906,68.20492397748177,75.98547247176433
403,403,2021年11月29日10时44分20秒,60.435794830322266,594.3693353304029,8.976883888244629,835.4231567382812,1.1721141338348389,60.66838073730469,0.9924347996711732,64.3407974243164,62.4311408996582,16.476314544677734,15.845115661621094,0.202717587351799,0.2844901382923126,9.107601165771484,11.457950592041016,9.254499435424805,9.98898220062256,8.81380844116211,9.107601165771484,11.751744270324709,10.723466873168944,-79.9926528930664,0.0091810002923011,2.18998646736145,10.432121276855469,10.302362442016602,63.44584717106708,36092.6526224484,68.20869370279932,75.95830745777077
404,404,2021年11月29日10时44分40秒,60.435794830322266,597.1337267386346,8.976883888244629,835.47314453125,1.1721141338348389,60.08079528808594,0.9626637697219848,64.3407974243164,62.4311408996582,15.940752029418944,16.265914916992188,0.1997796595096588,0.2844901382923126,9.254499435424805,11.457950592041016,9.254499435424805,9.98898220062256,8.81380844116211,9.107601165771484,11.751744270324709,10.723466873168944,-79.9926528930664,0.0091810002923011,2.18998646736145,10.28032684326172,10.302362442016602,63.41154492016758,36227.610625220135,68.21269641313377,75.93135607227723
405,405,2021年11月29日10时45分00秒,60.509239196777344,600.0663372793742,8.998885154724121,835.5231323242188,1.1721141338348389,59.052513122558594,0.9744154810905457,64.3407974243164,62.4311408996582,15.883370399475098,16.32329559326172,0.1997796595096588,0.2844901382923126,9.107601165771484,11.457950592041016,9.254499435424805,9.842085838317873,8.81380844116211,9.254499435424805,11.898641586303713,10.429673194885254,-79.9926528930664,0.0091810002923011,2.18998646736145,10.28032684326172,10.302362442016602,63.38044282045391,36376.50549945623,68.21707954960969,75.90476537188545
406,406,2021年11月29日10时45分20秒,60.48476028442383,603.4071213968676,8.976883888244629,835.578125,1.1721141338348389,58.31803131103516,1.0120210647583008,64.3407974243164,62.28424453735352,16.132022857666016,16.036388397216797,0.2002693116664886,0.2844901382923126,9.107601165771484,11.457950592041016,9.254499435424805,9.98898220062256,9.107601165771484,9.107601165771484,11.457950592041016,10.429673194885254,-79.9926528930664,0.0091810002923011,2.18998646736145,10.204429626464844,10.302362442016602,63.34344431095431,36556.45128588199,68.22196298661412,75.87865806217798
407,407,2021年11月29日10时45分40秒,60.509239196777344,606.8826478812384,8.998885154724121,835.628173828125,1.1733381748199463,57.436649322509766,1.0288652181625366,64.19390106201172,62.28424453735352,15.940752029418944,16.036388397216797,0.2002693116664886,0.2844901382923126,9.254499435424805,11.751744270324709,9.54829216003418,9.98898220062256,8.81380844116211,9.254499435424805,11.898641586303713,10.723466873168944,-79.9926528930664,0.0091810002923011,2.187538385391236,10.28032684326172,10.302362442016602,63.26605781291637,36748.71594741539,68.22734446573362,75.85303876121007
408,408,2021年11月29日10时46分00秒,60.509239196777344,610.4319841487185,8.998885154724121,835.6781616210938,1.1733381748199463,56.40837097167969,1.024948000907898,64.19390106201172,61.696659088134766,15.74948024749756,16.28504180908203,0.1997796595096588,0.2854694724082947,9.254499435424805,11.457950592041016,9.254499435424805,9.842085838317873,8.81380844116211,9.254499435424805,11.898641586303713,10.723466873168944,-79.9926528930664,0.0091810002923011,2.18998646736145,10.204429626464844,10.302362442016602,63.17409559261891,36948.74589557925,68.23322512174315,75.82791677915877
409,409,2021年11月29日10时46分20秒,60.60717010498047,614.0819116894562,8.998885154724121,835.7282104492188,1.1721141338348389,55.67388916015625,0.9994859099388124,64.3407974243164,62.28424453735352,16.514568328857422,15.80686092376709,0.1978210359811782,0.2844901382923126,9.54829216003418,11.457950592041016,9.54829216003418,9.842085838317873,8.81380844116211,9.107601165771484,11.751744270324709,10.723466873168944,-79.9926528930664,0.0091810002923011,2.18998646736145,10.432121276855469,10.302362442016602,63.257310028771435,37157.746109629836,68.23960412682312,75.80330550989815
410,410,2021年11月29日10时46分40秒,60.558204650878906,617.7514990294674,8.998885154724121,835.7782592773438,1.1721141338348389,54.64561080932617,0.959529995918274,64.19390106201172,62.28424453735352,15.883370399475098,16.227659225463867,0.2002693116664886,0.2844901382923126,9.254499435424805,11.457950592041016,9.254499435424805,9.98898220062256,8.81380844116211,9.254499435424805,11.751744270324709,10.723466873168944,-79.9926528930664,0.0091810002923011,2.18998646736145,10.28032684326172,10.28277587890625,63.143396900479516,37369.393149460746,68.24644395227553,75.77917811532376
