,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
51,51,2021年11月25日09时17分00秒,1.1017260551452637,81.32259971792685,0.0,492.1133728027344,0.0,7.051046371459961,0.1892030835151672,14.983474731445312,12.192435264587402,14.047160148620604,13.970651626586914,0.0001840000040829,0.0001840000040829,6.7572526931762695,7.785530567169189,21.006242752075195,6.610355854034424,10.723466873168944,5.8758721351623535,15.57106113433838,7.491737365722656,-79.9926528930664,0.0091810002923011,2.2695555686950684,7.775741577148437,18.058513641357425,13.560125007955659,6050.088945037574,0.929670543142382,1.364815858757882
52,52,2021年11月25日09时17分20秒,1.0527604818344116,82.22979978416376,0.011001082137227,492.1133728027344,0.0,7.051046371459961,0.1892030835151672,14.983474731445312,12.486227989196776,14.08541488647461,13.970651626586914,0.0001840000040829,0.0001840000040829,6.7572526931762695,7.785530567169189,21.006242752075195,6.7572526931762695,10.576570510864258,5.8758721351623535,15.424164772033691,7.491737365722656,-79.9926528930664,0.0091810002923011,2.268331527709961,7.3962554931640625,18.058513641357425,13.653128023044248,6096.146322905229,1.0759541466800528,1.5093867097151126
53,53,2021年11月25日09时17分40秒,1.1017260551452637,83.22400645247463,0.011001082137227,492.1133728027344,0.0,6.904149532318115,0.1892030835151672,14.983474731445312,12.926918983459473,14.08541488647461,14.008905410766602,0.0001840000040829,0.0001840000040829,6.7572526931762695,7.785530567169189,21.006242752075195,6.7572526931762695,10.576570510864258,5.58207893371582,15.424164772033691,7.491737365722656,-79.9926528930664,0.0091810002923011,2.2352795600891118,7.623939514160156,18.058513641357425,13.730774745624245,6148.271673110732,1.2257076146754735,1.656452488138113
54,54,2021年11月25日09时18分00秒,1.1017260551452637,84.34411186853349,0.011001082137227,492.1133728027344,0.0,6.610355854034424,0.1892030835151672,14.983474731445312,12.486227989196776,14.047160148620604,14.008905410766602,0.0001840000040829,0.0001840000040829,6.7572526931762695,8.079324722290039,21.006242752075195,6.7572526931762695,10.282776832580566,5.58207893371582,15.424164772033691,7.491737365722656,-79.9926528930664,0.0091810002923011,2.2328314781188965,7.623939514160156,18.04872131347656,13.736178897541167,6209.57012540707,1.3789390082582953,1.8081073693767669
55,55,2021年11月25日09时18分20秒,1.1017260551452637,85.62175431023465,0.0,492.1133728027344,0.0,6.904149532318115,0.1892030835151672,14.983474731445312,12.486227989196776,14.047160148620604,14.008905410766602,0.0001840000040829,0.0001840000040829,6.7572526931762695,7.785530567169189,21.006242752075195,6.610355854034424,10.576570510864258,5.8758721351623535,15.13037109375,7.491737365722656,-79.9926528930664,0.0091810002923011,2.2328314781188965,7.623939514160156,18.04872131347656,13.781657015324013,6282.563132372191,1.5356719850901486,1.9656141875211495
56,56,2021年11月25日09时18分40秒,1.0527604818344116,87.08852385309636,0.0330032482743263,492.1133728027344,0.0,6.904149532318115,0.1892030835151672,14.983474731445312,12.192435264587402,14.047160148620604,14.008905410766602,0.0001840000040829,0.0001840000040829,6.7572526931762695,8.079324722290039,21.006242752075195,6.7572526931762695,10.576570510864258,5.8758721351623535,15.13037109375,7.491737365722656,-79.9926528930664,0.0091810002923011,2.2303831577301025,7.775741577148437,18.04872131347656,13.809791778627254,6369.766619411802,1.695929619026467,2.1301468409158244
57,57,2021年11月25日09时19分00秒,1.1017260551452637,88.76971352562192,0.011001082137227,492.1133728027344,0.0,6.904149532318115,0.1892030835151672,14.983474731445312,12.486227989196776,14.08541488647461,14.008905410766602,0.0001840000040829,0.0001840000040829,6.610355854034424,8.079324722290039,21.006242752075195,6.316562652587891,10.576570510864258,5.58207893371582,15.424164772033691,7.491737365722656,-79.9926528930664,0.0091810002923011,2.2303831577301025,7.927528381347656,18.02913475036621,13.840059164380708,6473.185218872174,1.85973704025804,2.3022663693448107
58,58,2021年11月25日09时19分20秒,1.1017260551452637,90.69764639843831,0.011001082137227,492.1133728027344,0.0,6.904149532318115,0.1892030835151672,14.68968105316162,12.780021667480469,14.08541488647461,14.008905410766602,0.0001840000040829,0.0001840000040829,6.610355854034424,7.785530567169189,21.006242752075195,6.610355854034424,11.017260551452637,5.58207893371582,15.424164772033691,7.491737365722656,-79.9926528930664,0.0091810002923011,2.2303831577301025,7.927528381347656,18.02913475036621,13.876002569790561,6595.391905307769,2.027122056106825,2.482960657509596
59,59,2021年11月25日09时19分40秒,1.1017260551452637,92.92579398099392,0.0,492.1133728027344,0.0,7.051046371459961,0.1892030835151672,14.68968105316162,12.486227989196776,14.08541488647461,13.970651626586914,0.0001840000040829,0.0001840000040829,6.7572526931762695,8.079324722290039,20.859346389770508,6.610355854034424,10.723466873168944,5.8758721351623535,15.13037109375,7.491737365722656,-79.9926528930664,0.0091810002923011,2.229159116744995,7.927528381347656,18.00954818725586,13.919573523560864,6740.667188000788,2.1981035717857758,2.6748818220630755
60,60,2021年11月25日09时20分00秒,1.00379478931427,95.50690730561567,0.011001082137227,492.1133728027344,0.0,6.904149532318115,0.1892030835151672,14.68968105316162,12.486227989196776,14.08541488647461,14.008905410766602,0.0001840000040829,0.0001840000040829,7.051046371459961,7.785530567169189,20.859346389770508,6.7572526931762695,10.723466873168944,5.8758721351623535,15.424164772033691,7.491737365722656,-79.9926528930664,0.0091810002923011,2.229159116744995,7.927528381347656,17.999755859375,13.9670097155531,6913.232920197063,2.372705695528979,2.880462470144685
61,61,2021年11月25日09时20分20秒,1.0527604818344116,98.49362686725824,0.011001082137227,492.1133728027344,0.0,6.904149532318115,0.1892030835151672,14.68968105316162,12.192435264587402,14.08541488647461,14.008905410766602,0.0001840000040829,0.0001840000040829,6.7572526931762695,7.785530567169189,20.859346389770508,6.7572526931762695,10.576570510864258,5.8758721351623535,15.424164772033691,7.491737365722656,-79.9926528930664,0.0091810002923011,2.229159116744995,7.927528381347656,17.999755859375,14.008032479630824,7117.303049871619,2.550961561158164,3.1019174108308816
62,62,2021年11月25日09时20分40秒,1.1017260551452637,101.93066719939476,0.011001082137227,492.1133728027344,0.0,6.904149532318115,0.1892030835151672,14.68968105316162,12.192435264587402,14.08541488647461,14.008905410766602,0.0001840000040829,0.0001840000040829,6.7572526931762695,8.079324722290039,20.859346389770508,6.610355854034424,10.576570510864258,5.8758721351623535,15.13037109375,7.491737365722656,-79.9926528930664,0.0091810002923011,2.226710796356201,7.927528381347656,17.999755859375,14.046945389407414,7356.453501798973,2.732896111523312,3.3411084380181393
63,63,2021年11月25日09时21分00秒,1.1017260551452637,105.83193158407025,0.011001082137227,492.1133728027344,0.0,7.051046371459961,0.1892030835151672,14.68968105316162,12.192435264587402,14.047160148620604,14.008905410766602,0.0001840000040829,0.0001840000040829,6.7572526931762695,8.079324722290039,20.859346389770508,6.7572526931762695,10.576570510864258,5.8758721351623535,14.836577415466309,7.491737365722656,-79.9926528930664,0.0091810002923011,2.226710796356201,7.927528381347656,17.98016929626465,14.118831486791098,7631.775475681987,2.918525911076981,3.5979587140766394
64,64,2021年11月25日09时21分20秒,1.0527604818344116,110.20091450244507,0.0,492.1133728027344,0.0,6.610355854034424,0.1892030835151672,14.68968105316162,12.780021667480469,14.08541488647461,14.008905410766602,0.0001840000040829,0.0001840000040829,6.7572526931762695,8.079324722290039,21.006242752075195,6.7572526931762695,10.576570510864258,5.8758721351623535,15.13037109375,7.491737365722656,-79.9926528930664,0.0091810002923011,2.226710796356201,8.003425598144531,17.98016929626465,14.210786517119507,7943.523259353672,3.1078619349585663,3.8718550364501714
65,65,2021年11月25日09时21分40秒,1.00379478931427,115.02991530820483,0.011001082137227,492.1133728027344,0.0,6.904149532318115,0.1892030835151672,14.39588737487793,12.486227989196776,14.08541488647461,14.008905410766602,0.0001840000040829,0.0001840000040829,6.7572526931762695,8.079324722290039,20.859346389770508,6.7572526931762695,10.723466873168944,5.8758721351623535,15.13037109375,7.491737365722656,-79.9926528930664,0.0091810002923011,2.2242624759674072,8.003425598144531,17.98016929626465,14.224896734492908,8291.051803448778,3.300901276881278,4.161815804082973
66,66,2021年11月25日09时22分00秒,1.0527604818344116,120.29297840688305,0.0,492.1133728027344,0.0,7.051046371459961,0.1892030835151672,14.39588737487793,12.780021667480469,14.08541488647461,14.008905410766602,0.0001840000040829,0.0001840000040829,6.7572526931762695,8.079324722290039,20.859346389770508,6.610355854034424,10.576570510864258,5.8758721351623535,15.57106113433838,7.491737365722656,-79.9926528930664,0.0091810002923011,2.226710796356201,8.003425598144531,17.960582733154297,14.343465805621616,8672.244697590744,3.4976422734203534,4.465569482275459
67,67,2021年11月25日09时22分20秒,1.126208782196045,125.96027936477716,0.011001082137227,492.1133728027344,0.0,7.051046371459961,0.1892030835151672,14.68968105316162,12.192435264587402,14.08541488647461,14.008905410766602,0.0001840000040829,0.0001840000040829,6.7572526931762695,8.079324722290039,20.859346389770508,6.7572526931762695,10.723466873168944,5.8758721351623535,15.424164772033691,7.491737365722656,-79.9926528930664,0.0091810002923011,2.226710796356201,8.155220031738281,17.960582733154297,14.404136460053008,9084.674176308064,3.698095402299021,4.780271411194822
68,68,2021年11月25日09时22分40秒,1.1017260551452637,131.97655338845365,0.0,492.1133728027344,0.0,6.904149532318115,0.1892030835151672,14.39588737487793,12.486227989196776,14.08541488647461,14.008905410766602,0.0001840000040829,0.0001840000040829,6.610355854034424,8.079324722290039,20.859346389770508,6.7572526931762695,10.576570510864258,5.8758721351623535,15.424164772033691,7.491737365722656,-79.9926528930664,0.0091810002923011,2.226710796356201,8.003425598144531,17.950790405273438,14.486133262006975,9523.863572321123,3.902263138390999,5.101572267809652
69,69,2021年11月25日09时23分00秒,1.00379478931427,138.2512510829582,0.011001082137227,492.1133728027344,0.0,6.904149532318115,0.1892030835151672,14.39588737487793,12.045537948608398,14.08541488647461,14.008905410766602,0.0001840000040829,0.0001840000040829,7.051046371459961,8.079324722290039,21.006242752075195,6.7572526931762695,10.723466873168944,5.8758721351623535,15.424164772033691,7.491737365722656,-79.9926528930664,0.0091810002923011,2.2242624759674072,8.155220031738281,17.950790405273438,14.567643159903913,9982.492890580128,4.110141576344283,5.422891008052418
70,70,2021年11月25日09时23分20秒,1.0527604818344116,144.70240342903148,0.0,492.1133728027344,0.0,6.904149532318115,0.1892030835151672,14.39588737487793,12.192435264587402,14.08541488647461,14.008905410766602,0.0001840000040829,0.0001840000040829,6.7572526931762695,8.079324722290039,20.859346389770508,6.7572526931762695,10.723466873168944,5.8758721351623535,15.424164772033691,7.491737365722656,-79.9926528930664,0.0091810002923011,2.2230384349823,8.155220031738281,17.931203842163086,14.650878005039717,10453.935528409458,4.3217294959316215,5.738180425960428
71,71,2021年11月25日09时23分40秒,1.1017260551452637,151.26992626253292,0.0330032482743263,492.1133728027344,0.0,6.610355854034424,0.1892030835151672,14.39588737487793,12.192435264587402,14.047160148620604,14.008905410766602,0.0001840000040829,0.0001840000040829,6.7572526931762695,8.079324722290039,20.859346389770508,6.7572526931762695,10.723466873168944,5.8758721351623535,15.424164772033691,7.491737365722656,-79.9926528930664,0.0091810002923011,2.2230384349823,8.155220031738281,17.931203842163086,14.734061834195757,10933.33172967874,4.537020753083803,6.043039786261396
72,72,2021年11月25日09时24分00秒,1.0527604818344116,157.8952584870438,0.011001082137227,492.1133728027344,0.0,6.904149532318115,0.1892030835151672,14.39588737487793,12.486227989196776,14.08541488647461,14.008905410766602,0.0001840000040829,0.0001840000040829,7.051046371459961,8.079324722290039,20.859346389770508,7.051046371459961,10.723466873168944,6.022768974304199,15.424164772033691,7.491737365722656,-79.9926528930664,0.0091810002923011,2.2230384349823,8.003425598144531,17.931203842163086,14.816347945649143,11415.945788089293,4.7560124279106315,6.333100375220571
73,73,2021年11月25日09时24分20秒,1.0527604818344116,164.54030928858228,0.011001082137227,492.1133728027344,0.0,6.610355854034424,0.1892030835151672,14.39588737487793,12.486227989196776,14.047160148620604,14.008905410766602,0.0001840000040829,0.0001840000040829,6.610355854034424,8.079324722290039,20.859346389770508,6.7572526931762695,10.282776832580566,5.8758721351623535,15.424164772033691,7.785530567169189,-79.9926528930664,0.0091810002923011,2.2230384349823,8.003425598144531,17.931203842163086,14.89827389475957,11898.693294762958,4.978711878508746,6.605131978683155
74,74,2021年11月25日09时24分40秒,1.1017260551452637,171.1466924255624,0.0,492.1133728027344,0.0,6.610355854034424,0.1892030835151672,14.39588737487793,12.192435264587402,14.08541488647461,14.008905410766602,0.0001840000040829,0.0001840000040829,6.610355854034424,8.079324722290039,20.859346389770508,7.051046371459961,10.576570510864258,5.8758721351623535,14.836577415466309,7.785530567169189,-79.9926528930664,0.0091810002923011,2.2205898761749268,8.307014465332031,17.931203842163086,14.9795401771713,12376.856814923005,5.205118228111887,6.854793370634138
75,75,2021年11月25日09时25分00秒,1.126208782196045,177.59386216980556,0.0550054125487804,492.1133728027344,0.0,7.051046371459961,0.1892030835151672,14.248991012573242,12.045537948608398,14.08541488647461,14.008905410766602,0.0001840000040829,0.0001840000040829,7.051046371459961,8.079324722290039,20.859346389770508,6.7572526931762695,10.576570510864258,5.8758721351623535,15.424164772033691,7.785530567169189,-79.9926528930664,0.0091810002923011,2.2205898761749268,8.003425598144531,17.911617279052734,15.059196181621045,12840.711455167906,5.435217183679882,7.07393824381576
76,76,2021年11月25日09时25分20秒,1.0527604818344116,183.76444777351284,0.0330032482743263,492.1133728027344,0.0,6.610355854034424,0.1892030835151672,14.248991012573242,12.486227989196776,14.08541488647461,14.008905410766602,0.0001840000040829,0.0001840000040829,6.7572526931762695,8.226221084594727,20.859346389770508,6.610355854034424,10.723466873168944,6.022768974304199,15.13037109375,7.785530567169189,-79.9926528930664,0.0091810002923011,2.2205898761749268,8.307014465332031,17.911617279052734,15.13650177524296,13280.790929009989,5.668994543074566,7.2546854112143055
77,77,2021年11月25日09时25分40秒,1.1017260551452637,189.542004125192,0.0,492.1133728027344,0.0,6.904149532318115,0.1892030835151672,14.248991012573242,12.486227989196776,14.047160148620604,14.008905410766602,0.0001840000040829,0.0001840000040829,7.051046371459961,8.079324722290039,20.859346389770508,7.051046371459961,10.576570510864258,6.022768974304199,14.836577415466309,7.785530567169189,-79.9926528930664,0.0091810002923011,2.2205898761749268,8.307014465332031,17.911617279052734,15.210216824802549,13687.706968808974,5.90643124817136,7.389410177100026
