,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
5119,5119,2021年10月08日13时26分20秒,67.16856384277344,1434.4637747444576,-9999,-9999,1.386644721031189,59.64010238647461,1.0269066095352173,81.82151794433594,79.91185760498047,15.940752029418944,15.711226463317873,0.8260496854782104,0.1801934093236923,118.54572296142578,121.48365783691406,24.972455978393555,22.034521102905277,39.66213607788086,25.26625061035156,213.1472625732422,22.034521102905277,-76.08274841308594,0.0,-9999,-9999,-9999,80.5962573387417,96345.3703415806,81.9430962306672,110.99752701351204
5120,5120,2021年10月08日13时26分40秒,67.19304656982422,1434.37220728797,-9999,-9999,1.385420560836792,59.64010238647461,0.9963521361351012,81.82151794433594,80.49945068359375,16.132022857666016,15.61559009552002,0.8211531639099121,0.1811727285385131,119.13330841064452,121.48365783691406,24.972455978393555,22.32831573486328,39.2214469909668,24.972455978393555,221.9610748291016,22.034521102905277,-76.02399444580078,0.0,-9999,-9999,-9999,80.59726564774259,96338.93950500806,81.94490902180534,110.99741797828186
5121,5121,2021年10月08日13时27分00秒,67.16856384277344,1434.28671076669,-9999,-9999,1.386644721031189,59.7869987487793,0.9759823679924012,81.82151794433594,80.20565795898438,16.361549377441406,15.481698989868164,0.8226221203804016,0.1811727285385131,119.13330841064452,121.48365783691406,24.972455978393555,22.034521102905277,39.36834335327149,24.8255615234375,229.1590118408203,22.034521102905277,-76.06316375732422,0.0,-9999,-9999,-9999,80.59840700473427,96332.90986533502,81.94686217219842,110.99749836056247
5122,5122,2021年10月08日13时27分20秒,67.16856384277344,1434.207300927573,-9999,-9999,1.386644721031189,59.7869987487793,0.9802913665771484,81.82151794433594,80.49945068359375,16.32329559326172,15.462573051452637,0.8270289897918701,0.1811727285385131,119.13330841064452,121.48365783691406,24.972455978393555,22.034521102905277,39.2214469909668,24.8255615234375,236.65074157714844,22.18141746520996,-76.1219253540039,0.0,-9999,-9999,-9999,80.59961499073135,96327.28195480598,81.94895687891768,110.9977685382898
5123,5123,2021年10月08日13时27分40秒,67.19304656982422,1434.1340187387304,-9999,-9999,1.386644721031189,59.7869987487793,0.9943934679031372,81.82151794433594,80.49945068359375,15.711226463317873,16.036388397216797,0.8236014246940613,0.1811727285385131,119.13330841064452,121.77745056152344,24.972455978393555,22.034521102905277,39.36834335327149,24.53176689147949,243.84869384765625,22.034521102905277,-76.1219253540039,0.0,-9999,-9999,-9999,80.60062890855761,96322.05833292217,81.95119441562031,110.99823011536024
5124,5124,2021年10月08日13时28分00秒,67.11959838867188,1434.0669423453564,-9999,-9999,1.386644721031189,59.7869987487793,1.035524606704712,82.11531066894531,80.20565795898438,15.577335357666016,15.979005813598633,0.8177255392074585,0.1801934093236923,119.13330841064452,122.07125091552734,24.972455978393555,21.887622833251957,39.36834335327149,24.237972259521484,251.48733520507807,22.18141746520996,-76.02399444580078,0.0,-9999,-9999,-9999,80.60164844028027,96317.24399957314,81.95357655753382,110.99888515343928
5125,5125,2021年10月08日13时28分20秒,67.11959838867188,1434.0062341402038,-9999,-9999,1.385420560836792,59.64010238647461,1.018680453300476,82.11531066894531,80.20565795898438,15.979005813598633,15.61559009552002,0.8128289580345154,0.1801934093236923,119.13330841064452,122.07125091552734,24.972455978393555,21.593830108642575,39.36834335327149,24.237972259521484,258.8321533203125,22.18141746520996,-75.92606353759766,0.0,-9999,-9999,-9999,80.60369974407345,96312.84969765715,81.95610606034086,110.99973725802909
5126,5126,2021年10月08日13时28分40秒,67.16856384277344,1433.9520058910985,-9999,-9999,1.386644721031189,59.64010238647461,0.99008446931839,82.11531066894531,80.49945068359375,16.093769073486328,15.519953727722168,0.8054841756820679,0.1801934093236923,119.5739974975586,122.07125091552734,24.972455978393555,21.887622833251957,39.66213607788086,24.237972259521484,265.8832092285156,22.18141746520996,-76.02399444580078,0.0,-9999,-9999,-9999,80.60635215924552,96308.88272275752,81.95878509685139,111.00078913530591
5127,5127,2021年10月08日13时29分00秒,67.16856384277344,1433.904246964107,-9999,-9999,1.386644721031189,59.7869987487793,0.9528706669807434,82.11531066894531,80.49945068359375,15.558207511901855,16.265914916992188,0.7991186380386353,0.1811727285385131,119.28020477294922,122.07125091552734,24.972455978393555,21.593830108642575,39.66213607788086,24.0910758972168,272.787353515625,22.475210189819336,-76.08274841308594,0.0,-9999,-9999,-9999,80.6065951803814,96305.34177088291,81.96161461212952,111.00204065091272
5128,5128,2021年10月08日13时29分20秒,67.11959838867188,1433.8629262138286,-9999,-9999,1.386644721031189,59.64010238647461,1.027690052986145,82.11531066894531,80.20565795898438,15.290428161621094,16.227659225463867,0.8049944639205933,0.1811727285385131,119.13330841064452,122.21814727783205,25.26625061035156,21.887622833251957,39.36834335327149,24.0910758972168,279.6914978027344,22.769004821777344,-76.08274841308594,0.0,-9999,-9999,-9999,80.60532192553185,96302.22419265377,81.96459528282223,111.00349143922111
5129,5129,2021年10月08日13时29分40秒,67.16856384277344,1433.8279455997733,-9999,-9999,1.386644721031189,59.7869987487793,1.0073204040527344,82.11531066894531,80.49945068359375,15.74948024749756,15.74948024749756,0.8049944639205933,0.1811727285385131,119.13330841064452,122.21814727783205,24.972455978393555,21.593830108642575,39.36834335327149,23.797283172607425,287.3301696777344,22.769004821777344,-76.02399444580078,0.0,-9999,-9999,-9999,80.61017437480362,96299.52291290251,81.96772692275628,111.00514025983054
5130,5130,2021年10月08日13时30分00秒,67.16856384277344,1433.799212009989,-9999,-9999,1.386644721031189,59.64010238647461,0.9579629898071288,82.40911102294922,80.49945068359375,15.653843879699709,16.074642181396484,0.8049944639205933,0.1801934093236923,119.28020477294922,122.51193237304688,24.972455978393555,21.887622833251957,39.2214469909668,23.50348854064941,295.1156921386719,22.91590118408203,-76.06316375732422,0.0,-9999,-9999,-9999,80.61790141123582,96297.2310510179,81.97100950851862,111.00698562762487
5131,5131,2021年10月08日13时30分20秒,67.11959838867188,1433.7767604156445,-9999,-9999,1.386644721031189,59.7869987487793,1.010454177856445,82.11531066894531,80.20565795898438,15.424318313598633,16.036388397216797,0.7991186380386353,0.1909658461809158,119.5739974975586,122.80572509765624,24.972455978393555,21.593830108642575,39.2214469909668,23.50348854064941,302.8277587890625,23.20969581604004,-75.9652328491211,0.0,-9999,-9999,-9999,80.60674446960249,96295.35038590482,81.97444455309926,111.00902822337083
5132,5132,2021年10月08日13时30分40秒,67.16856384277344,1433.7605751947092,-9999,-9999,1.386644721031189,60.08079528808594,1.035524606704712,82.11531066894531,80.20565795898438,15.768607139587402,15.577335357666016,0.8000979423522949,0.1899865418672561,119.28020477294922,122.95262145996094,24.972455978393555,21.887622833251957,39.2214469909668,23.50348854064941,309.8788146972656,23.20969581604004,-76.06316375732422,0.0,-9999,-9999,-9999,80.61897163696284,96293.87919802475,81.97803302569059,111.01126769873116
5133,5133,2021年10月08日13时31分00秒,67.19304656982422,1433.750577826226,-9999,-9999,1.386644721031189,60.08079528808594,0.9802913665771484,82.40911102294922,80.20565795898438,15.74948024749756,15.768607139587402,0.7991186380386353,0.1909658461809158,120.0146942138672,122.95262145996094,24.972455978393555,21.887622833251957,38.92765426635742,23.356590270996094,317.0767517089844,23.50348854064941,-76.06316375732422,0.0,-9999,-9999,-9999,80.61723025974014,96292.8113122498,81.98177529347791,111.01370216251645
5134,5134,2021年10月08日13时31分20秒,67.11959838867188,1433.7467410786107,-9999,-9999,1.387868881225586,60.08079528808594,0.9704982042312622,82.40911102294922,80.49945068359375,15.577335357666016,15.940752029418944,0.8025462031364441,0.1909658461809158,120.0146942138672,123.24642181396484,24.972455978393555,21.887622833251957,38.63385772705078,23.50348854064941,322.95263671875,23.797283172607425,-76.08274841308594,0.0,-9999,-9999,-9999,80.61993407664491,96292.14416527301,81.98567219604482,111.01633086197329
5135,5135,2021年10月08日13时31分40秒,67.16856384277344,1433.7490293493065,-9999,-9999,1.386644721031189,60.08079528808594,0.997527241706848,82.40911102294922,80.49945068359375,15.519953727722168,15.883370399475098,0.8025462031364441,0.1909658461809158,120.30847930908205,123.24642181396484,24.972455978393555,21.887622833251957,39.2214469909668,23.356590270996094,327.50640869140625,23.797283172607425,-76.02399444580078,0.0,-9999,-9999,-9999,80.62214992663074,96291.87490913266,81.98972420222421,111.01915344829843
5136,5136,2021年10月08日13时32分00秒,67.11959838867188,1433.7574476781165,-9999,-9999,1.386644721031189,59.7869987487793,1.021814227104187,82.40911102294922,80.20565795898438,15.519953727722168,15.768607139587402,0.8030358552932739,0.1899865418672561,120.7491683959961,123.24642181396484,24.972455978393555,21.887622833251957,39.2214469909668,23.06279754638672,331.47265625,23.797283172607425,-76.1219253540039,0.0,-9999,-9999,-9999,80.62444135008093,96292.00351358415,81.99393217126128,111.02217033509507
5137,5137,2021年10月08日13时32分20秒,67.16856384277344,1433.7721130923144,-9999,-9999,1.386644721031189,60.08079528808594,1.0288652181625366,82.40911102294922,80.20565795898438,15.558207511901855,15.67297077178955,0.8074427843093872,0.1899865418672561,121.04296875,122.95262145996094,24.972455978393555,22.034521102905277,39.2214469909668,23.06279754638672,333.9698791503906,23.94417762756348,-76.06316375732422,0.0,-9999,-9999,-9999,80.62680914225828,96292.53771750075,81.99829809345921,111.02538416789442
5138,5138,2021年10月08日13时32分40秒,67.16856384277344,1433.793094408678,-9999,-9999,1.386644721031189,59.7869987487793,0.997527241706848,82.40911102294922,80.20565795898438,15.845115661621094,15.558207511901855,0.8000979423522949,0.1899865418672561,121.33676147460938,122.80572509765624,24.972455978393555,21.887622833251957,38.92765426635742,23.06279754638672,335.7326354980469,24.237972259521484,-75.9652328491211,0.0,-9999,-9999,-9999,80.6292539130459,96293.482037194,82.00282331909791,111.02879679514936
5139,5139,2021年10月08日13时33分00秒,67.11959838867188,1433.8203578019447,-9999,-9999,1.386644721031189,59.7869987487793,0.9697147607803344,82.40911102294922,80.64634704589844,15.883370399475098,15.558207511901855,0.8025462031364441,0.1899865418672561,121.33676147460938,122.51193237304688,24.8255615234375,21.887622833251957,39.36834335327149,22.769004821777344,336.4671325683594,24.53176689147949,-76.1219253540039,0.0,-9999,-9999,-9999,80.63177518175779,96294.83383502836,82.00750813010832,111.03240782628764
5140,5140,2021年10月08日13时33分20秒,67.16856384277344,1433.853895598726,-9999,-9999,1.385420560836792,59.7869987487793,0.9889092445373536,82.40911102294922,80.49945068359375,15.366936683654783,15.998132705688477,0.791773796081543,0.1811727285385131,121.33676147460938,122.51193237304688,24.972455978393555,21.593830108642575,38.92765426635742,22.769004821777344,336.17333984375,24.67866325378418,-75.9652328491211,0.0,-9999,-9999,-9999,80.63437299409783,96296.59242258598,82.01235291614834,111.03621759865328
5141,5141,2021年10月08日13时33分40秒,67.16856384277344,1433.8936859834605,-9999,-9999,1.386644721031189,59.7869987487793,1.0421838760375977,82.11531066894531,80.64634704589844,15.67297077178955,15.424318313598633,0.7932427525520325,0.1811727285385131,121.04296875,122.51193237304688,24.972455978393555,21.887622833251957,39.2214469909668,22.769004821777344,335.1450500488281,24.972455978393555,-75.98481750488281,0.0,-9999,-9999,-9999,80.63704779521221,96298.75636694767,82.01735766087344,111.04022655286525
5142,5142,2021年10月08日13时34分00秒,67.16856384277344,1433.9397172502263,-9999,-9999,1.386644721031189,59.7869987487793,0.9849920272827148,82.40911102294922,80.64634704589844,15.74948024749756,15.558207511901855,0.7907944917678833,0.1811727285385131,121.33676147460938,122.51193237304688,24.972455978393555,21.887622833251957,39.2214469909668,22.769004821777344,333.67608642578125,25.26625061035156,-76.16109466552734,0.0,-9999,-9999,-9999,80.6397998380973,96301.3248313084,82.02252253126566,111.0444350882299
5143,5143,2021年10月08日13时34分20秒,67.16856384277344,1433.9920850224482,-9999,-9999,1.386644721031189,60.08079528808594,0.9665809869766236,82.40911102294922,80.20565795898438,15.711226463317873,15.653843879699709,0.7829599976539612,0.1801934093236923,121.04296875,122.51193237304688,24.972455978393555,21.887622833251957,39.2214469909668,22.622108459472656,332.06024169921875,25.413148880004883,-75.92606353759766,0.0,-9999,-9999,-9999,80.64262990461117,96304.30423481106,82.02784897967513,111.0488454160482
5144,5144,2021年10月08日13时34分40秒,67.16856384277344,1434.0508726830913,-9999,-9999,1.386644721031189,60.08079528808594,1.018680453300476,82.40911102294922,80.64634704589844,15.32868194580078,15.845115661621094,0.7800220251083374,0.1811727285385131,120.6022720336914,122.51193237304688,24.972455978393555,21.887622833251957,39.2214469909668,22.622108459472656,329.2691955566406,25.706941604614254,-76.18067932128906,0.0,-9999,-9999,-9999,80.64553855842118,96307.70011675361,82.03333833945321,111.05345939519897
5145,5145,2021年10月08日13时35分00秒,67.07063293457031,1434.1161330367665,-9999,-9999,1.386644721031189,59.7869987487793,1.0269066095352173,82.40911102294922,80.20565795898438,15.80686092376709,15.290428161621094,0.7770841121673584,0.1811727285385131,120.30847930908205,122.51193237304688,24.972455978393555,21.887622833251957,39.36834335327149,22.622108459472656,327.06573486328125,26.000734329223636,-76.06316375732422,0.0,-9999,-9999,-9999,80.64852564327862,96311.51572605284,82.03899177230954,111.05827789871321
5146,5146,2021年10月08日13时35分20秒,67.16856384277344,1434.1879708404485,-9999,-9999,1.386644721031189,60.37458419799805,0.9751989245414734,82.40911102294922,80.49945068359375,15.80686092376709,15.481698989868164,0.7761048078536987,0.1811727285385131,120.30847930908205,122.21814727783205,24.972455978393555,21.593830108642575,39.36834335327149,22.32831573486328,324.42156982421875,26.14763069152832,-76.06316375732422,0.0,-9999,-9999,-9999,80.65159163075103,96315.75799713573,82.04481085949956,111.06330293812191
5147,5147,2021年10月08日13时35分40秒,67.11959838867188,1434.2665017403465,-9999,-9999,1.387868881225586,60.37458419799805,0.9720651507377625,82.40911102294922,80.49945068359375,15.653843879699709,15.577335357666016,0.7761048078536987,0.1811727285385131,119.8677978515625,122.21814727783205,24.972455978393555,21.593830108642575,39.2214469909668,22.32831573486328,321.4836730957031,26.44142341613769,-76.06316375732422,0.0,-9999,-9999,-9999,80.65473785364377,96320.43497105729,82.05079688887938,111.06853728636445
5148,5148,2021年10月08日13时36分00秒,67.11959838867188,1434.3518724830515,-9999,-9999,1.385420560836792,60.08079528808594,1.005361795425415,82.11531066894531,80.64634704589844,15.366936683654783,15.74948024749756,0.7770841121673584,0.1811727285385131,119.13330841064452,122.21814727783205,24.972455978393555,21.887622833251957,39.36834335327149,22.32831573486328,317.9581298828125,26.735218048095703,-76.02399444580078,0.0,-9999,-9999,-9999,80.65796572104432,96325.55677532808,82.05695150833535,111.07398415462957
