,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
742,753,2021年10月14日13时41分00秒,66.9482192993164,1500.3809268928244,-9999,-9999,1.2510710954666138,59.7869987487793,1.057852864265442,81.67462158203125,79.17738342285156,15.74948024749756,15.099154472351074,0.7310564517974854,0.1615864783525467,119.5739974975586,124.2747039794922,23.797283172607425,22.769004821777344,20.12486267089844,20.41865539550781,272.787353515625,74.03599548339844,-75.63227081298828,0.0,-9999,-9999,-9999,80.55765778192068,100572.87210549877,74.71584002063852,100.88335203398961
743,754,2021年10月14日13时41分20秒,67.04615020751953,1500.3871847837386,-9999,-9999,1.2510710954666138,59.7869987487793,0.9724568724632264,81.67462158203125,79.91185760498047,15.80686092376709,15.386063575744627,0.7261598706245422,0.160607174038887,119.13330841064452,123.98090362548828,23.797283172607425,22.769004821777344,19.97796440124512,20.41865539550781,273.0811462402344,74.03599548339844,-75.65185546875,0.0,-9999,-9999,-9999,80.70232156177197,100574.65485147753,74.70747933966769,100.88006324790264
744,755,2021年10月14日13时41分40秒,67.04615020751953,1500.393721421309,-9999,-9999,1.2510710954666138,59.346309661865234,0.986950695514679,81.67462158203125,79.17738342285156,15.175663948059082,15.998132705688477,0.7310564517974854,0.1615864783525467,118.54572296142578,123.98090362548828,23.797283172607425,22.769004821777344,19.97796440124512,20.41865539550781,273.0811462402344,74.32978057861328,-75.76937103271484,0.0,-9999,-9999,-9999,80.59949443688365,100576.50114825949,74.69852474322319,100.87668730629872
745,756,2021年10月14日13时42分00秒,66.9482192993164,1500.4004905062745,-9999,-9999,1.2510710954666138,59.64010238647461,1.0613783597946167,81.67462158203125,79.4711685180664,15.577335357666016,15.424318313598633,0.7300771474838257,0.1615864783525467,117.66434478759766,123.6871109008789,23.94417762756348,23.06279754638672,20.12486267089844,20.41865539550781,273.5218505859375,74.32978057861328,-75.63227081298828,0.0,-9999,-9999,-9999,80.64358731608381,100578.40743079197,74.68897633547621,100.87321041192406
746,757,2021年10月14日13时42分20秒,67.04615020751953,1500.40748184041,-9999,-9999,1.2510710954666138,59.346309661865234,0.9857754707336426,81.38082885742188,79.76496124267578,15.768607139587402,15.558207511901855,0.7325254082679749,0.1713796108961105,117.66434478759766,123.6871109008789,23.797283172607425,23.06279754638672,20.12486267089844,20.41865539550781,275.7253112792969,74.32978057861328,-75.59309387207031,0.0,-9999,-9999,-9999,80.65190577013608,100580.36918870224,74.67888251534163,100.86963555450234
747,758,2021年10月14日13时42分40秒,67.07063293457031,1500.4147195089133,-9999,-9999,1.2498469352722168,59.346309661865234,0.9575713276863098,81.67462158203125,79.4711685180664,15.998132705688477,15.462573051452637,0.7354633212089539,0.1704002916812896,117.07675170898438,123.98090362548828,23.797283172607425,23.06279754638672,20.12486267089844,20.41865539550781,278.2225646972656,74.47667694091797,-75.65185546875,0.0,-9999,-9999,-9999,80.6648611118089,100582.37591534293,74.66838702146963,100.86601841023025
748,759,2021年10月14日13时43分00秒,67.04615020751953,1500.4222283840236,-9999,-9999,1.2498469352722168,59.7869987487793,1.008103847503662,81.67462158203125,79.76496124267578,15.137411117553713,16.227659225463867,0.7408495545387268,0.1713796108961105,116.04846954345705,124.2747039794922,23.797283172607425,23.06279754638672,19.97796440124512,20.41865539550781,281.6011657714844,74.47667694091797,-75.76937103271484,0.0,-9999,-9999,-9999,80.66550834301593,100584.4181494101,74.65762640256067,100.86240447719545
749,760,2021年10月14日13时43分20秒,66.99718475341797,1500.430066166133,-9999,-9999,1.2510710954666138,59.64010238647461,1.0566776990890503,81.38082885742188,79.76496124267578,15.979005813598633,15.366936683654783,0.7428081631660461,0.1713796108961105,116.04846954345705,124.2747039794922,23.94417762756348,22.769004821777344,20.12486267089844,20.12486267089844,285.2735900878906,74.77047729492188,-75.53433990478516,0.0,-9999,-9999,-9999,80.6348967210884,100586.48804765008,74.64675764539322,100.85883585537627
750,761,2021年10月14日13时43分40秒,66.99718475341797,1500.4382771201294,-9999,-9999,1.2498469352722168,59.7869987487793,0.9685396552085876,81.38082885742188,79.03048706054688,16.074642181396484,15.61559009552002,0.743297815322876,0.1713796108961105,115.90158081054688,123.98090362548828,23.94417762756348,23.356590270996094,20.12486267089844,20.41865539550781,290.4149780273437,74.77047729492188,-75.69102478027344,0.0,-9999,-9999,-9999,80.58354868978363,100588.57698814115,74.63592831381828,100.85535889048674
751,762,2021年10月14日13时44分00秒,67.04615020751953,1500.446847506841,-9999,-9999,1.2510710954666138,59.64010238647461,0.9685396552085876,81.38082885742188,79.17738342285156,15.67297077178955,16.036388397216797,0.743297815322876,0.1713796108961105,115.31399536132812,124.2747039794922,23.94417762756348,23.356590270996094,20.12486267089844,20.41865539550781,296.2908630371094,74.77047729492188,-75.76937103271484,0.0,-9999,-9999,-9999,80.57958895507888,100590.67954994837,74.62518815132346,100.8519843914103
752,763,2021年10月14日13时44分20秒,66.99718475341797,1500.455770956481,-9999,-9999,1.2510710954666138,59.346309661865234,1.0229893922805786,81.67462158203125,79.17738342285156,15.577335357666016,15.998132705688477,0.7457461357116699,0.1713796108961105,115.31399536132812,124.42160034179688,23.94417762756348,23.06279754638672,20.12486267089844,20.41865539550781,301.7994689941406,75.06426239013672,-75.53433990478516,0.0,-9999,-9999,-9999,80.63559461022594,100592.79042765254,74.61458963887632,100.84872906293546
753,764,2021年10月14日13时44分40秒,66.99718475341797,1500.4650426157436,-9999,-9999,1.2498469352722168,59.64010238647461,1.038266658782959,81.67462158203125,79.4711685180664,15.845115661621094,15.768607139587402,0.7530909776687622,0.1713796108961105,115.31399536132812,124.42160034179688,23.94417762756348,23.356590270996094,20.12486267089844,20.41865539550781,307.6753845214844,75.06426239013672,-75.53433990478516,0.0,-9999,-9999,-9999,80.65932657965472,100594.90271262274,74.6041960885877,100.84562902541832
754,765,2021年10月14日13时45分00秒,67.04615020751953,1500.47464291533,-9999,-9999,1.2510710954666138,59.64010238647461,0.9928265810012816,81.38082885742188,79.4711685180664,16.074642181396484,15.67297077178955,0.7530909776687622,0.1713796108961105,115.90158081054688,124.42160034179688,23.94417762756348,23.06279754638672,20.12486267089844,20.41865539550781,314.2857360839844,75.06426239013672,-75.55392456054688,0.0,-9999,-9999,-9999,80.62308024225462,100597.01238756665,74.59402503172241,100.84269667639755
755,766,2021年10月14日13时45分20秒,67.04615020751953,1500.484574358142,-9999,-9999,1.2498469352722168,59.64010238647461,0.959921658039093,81.38082885742188,79.4711685180664,16.38067626953125,15.61559009552002,0.7530909776687622,0.1713796108961105,115.90158081054688,124.42160034179688,24.237972259521484,23.356590270996094,19.97796440124512,20.41865539550781,320.0146789550781,75.06426239013672,-75.65185546875,0.0,-9999,-9999,-9999,80.58924584657454,100599.11809443701,74.5840938682175,100.83992844087771
756,767,2021年10月14日13时45分40秒,66.99718475341797,1500.4948221173272,-9999,-9999,1.2510710954666138,59.64010238647461,1.008103847503662,81.38082885742188,79.03048706054688,15.424318313598633,16.418930053710938,0.7555392384529114,0.1713796108961105,115.90158081054688,124.42160034179688,23.94417762756348,23.356590270996094,20.12486267089844,20.41865539550781,324.1278076171875,75.2111587524414,-75.65185546875,0.0,-9999,-9999,-9999,80.58558667855057,100601.22046622091,74.57437575843996,100.83730810918743
757,768,2021年10月14日13时46分00秒,67.04615020751953,1500.5053368001213,-9999,-9999,1.2510710954666138,59.346309661865234,1.0535439252853394,81.38082885742188,79.4711685180664,16.170278549194336,15.558207511901855,0.7579874992370605,0.1713796108961105,115.90158081054688,124.71538543701172,23.94417762756348,23.356590270996094,20.12486267089844,20.41865539550781,328.0940246582031,75.50495910644531,-75.63227081298828,0.0,-9999,-9999,-9999,80.64412622391028,100603.32413986397,74.56476117312556,100.8347874587551
758,769,2021年10月14日13时46分20秒,67.04615020751953,1500.516091788164,-9999,-9999,1.2498469352722168,59.64010238647461,0.9744154810905457,81.38082885742188,79.03048706054688,16.093769073486328,15.80686092376709,0.7579874992370605,0.1713796108961105,116.63606262207033,124.71538543701172,23.94417762756348,23.50348854064941,19.97796440124512,20.41865539550781,331.32574462890625,75.2111587524414,-75.7302017211914,0.0,-9999,-9999,-9999,80.58893228324523,100605.43246478331,74.55517904641492,100.83233258301725
759,770,2021年10月14日13时46分40秒,67.07063293457031,1500.527087881898,-9999,-9999,1.2498469352722168,59.346309661865234,0.9638388752937316,81.38082885742188,79.4711685180664,16.074642181396484,15.90249729156494,0.7623944282531738,0.1713796108961105,116.782958984375,124.71538543701172,23.94417762756348,23.356590270996094,20.12486267089844,20.41865539550781,333.2353820800781,75.50495910644531,-75.55392456054688,0.0,-9999,-9999,-9999,80.60190518287571,100607.54381544827,74.54563762568283,100.82995269967238
760,771,2021年10月14日13时47分00秒,67.07063293457031,1500.53833539096,-9999,-9999,1.2510710954666138,59.346309661865234,0.9889092445373536,81.38082885742188,79.17738342285156,15.768607139587402,16.093769073486328,0.7628840804100037,0.1713796108961105,116.782958984375,125.0091781616211,24.237972259521484,23.06279754638672,20.12486267089844,20.41865539550781,334.263671875,75.79875183105469,-75.7302017211914,0.0,-9999,-9999,-9999,80.60061264024546,100609.6565510276,74.53615658420793,100.82765861730724
761,772,2021年10月14日13时47分20秒,67.07063293457031,1500.5498785115356,-9999,-9999,1.2498469352722168,58.90562057495117,1.0171135663986206,81.67462158203125,79.03048706054688,15.711226463317873,16.093769073486328,0.7628840804100037,0.1713796108961105,117.37054443359376,125.15607452392578,24.237972259521484,23.356590270996094,20.12486267089844,20.12486267089844,335.1450500488281,75.79875183105469,-75.63227081298828,0.0,-9999,-9999,-9999,80.5980089504132,100611.76738081021,74.5268136404251,100.82547657438353
762,773,2021年10月14日13时47分40秒,67.04615020751953,1500.5617542274317,-9999,-9999,1.2510710954666138,59.346309661865234,1.0402252674102783,81.38082885742188,79.17738342285156,15.67297077178955,16.036388397216797,0.7638633847236633,0.1713796108961105,117.81124114990234,125.15607452392578,24.237972259521484,23.356590270996094,20.12486267089844,20.41865539550781,335.1450500488281,75.79875183105469,-75.63227081298828,0.0,-9999,-9999,-9999,80.59508312379866,100613.87404870066,74.517662431858,100.82343060919193
763,774,2021年10月14日13时48分00秒,67.07063293457031,1500.5739562887293,-9999,-9999,1.2498469352722168,59.052513122558594,1.0171135663986206,81.38082885742188,79.4711685180664,16.093769073486328,15.653843879699709,0.7623944282531738,0.1811727285385131,118.39881896972656,125.0091781616211,24.237972259521484,23.356590270996094,19.97796440124512,20.41865539550781,335.1450500488281,75.79875183105469,-75.65185546875,0.0,-9999,-9999,-9999,80.59293929290571,100615.98093366368,74.50863125268171,100.82150019217211
764,775,2021年10月14日13时48分20秒,67.07063293457031,1500.5864958120428,-9999,-9999,1.2510710954666138,59.052513122558594,0.9751989245414734,81.38082885742188,79.17738342285156,16.18940544128418,15.653843879699709,0.7579874992370605,0.1801934093236923,119.13330841064452,124.71538543701172,24.237972259521484,23.356590270996094,19.97796440124512,20.41865539550781,334.4105529785156,75.79875183105469,-75.59309387207031,0.0,-9999,-9999,-9999,80.59102119864372,100618.0913818416,74.49967668499657,100.81967821882738
765,776,2021年10月14日13时48分40秒,67.07063293457031,1500.599397989552,-9999,-9999,1.2498469352722168,58.90562057495117,0.9720651507377625,81.38082885742188,79.03048706054688,15.74948024749756,16.132022857666016,0.7638633847236633,0.1801934093236923,119.28020477294922,124.71538543701172,24.237972259521484,23.356590270996094,20.41865539550781,20.41865539550781,332.94158935546875,75.94564819335938,-75.76937103271484,0.0,-9999,-9999,-9999,80.59074863153245,100620.2070339342,74.49078467670473,100.81797744278664
766,777,2021年10月14日13时49分00秒,67.04615020751953,1500.6126745816086,-9999,-9999,1.2498469352722168,59.052513122558594,1.0586363077163696,81.38082885742188,79.17738342285156,15.61559009552002,15.90249729156494,0.7663116455078125,0.1811727285385131,119.8677978515625,124.71538543701172,23.94417762756348,23.06279754638672,20.41865539550781,20.41865539550781,331.0319519042969,76.23944091796875,-75.53433990478516,0.0,-9999,-9999,-9999,80.59056962387592,100622.33054146744,74.48191789383328,100.81639647178264
767,778,2021年10月14日13时49分20秒,67.04615020751953,1500.626348065828,-9999,-9999,1.2498469352722168,58.90562057495117,0.9994859099388124,81.38082885742188,79.4711685180664,15.998132705688477,15.74948024749756,0.7638633847236633,0.1801934093236923,120.0146942138672,124.71538543701172,24.237972259521484,23.356590270996094,20.41865539550781,20.41865539550781,329.56298828125,76.23944091796875,-75.55392456054688,0.0,-9999,-9999,-9999,80.5831140352023,100624.46118415578,74.47309699697321,100.81494281884088
768,779,2021年10月14日13时49分40秒,67.11959838867188,1500.640426846589,-9999,-9999,1.2510710954666138,59.052513122558594,0.959921658039093,81.38082885742188,79.17738342285156,16.227659225463867,15.577335357666016,0.7589668035507202,0.1811727285385131,120.6022720336914,124.42160034179688,24.237972259521484,22.769004821777344,20.12486267089844,20.41865539550781,327.3595275878906,76.23944091796875,-75.59309387207031,0.0,-9999,-9999,-9999,80.5730665130123,100626.59842094233,74.46432635342696,100.813616185688
769,780,2021年10月14日13时50分00秒,67.11959838867188,1500.6548844167742,-9999,-9999,1.2510710954666138,59.052513122558594,0.9771575927734376,81.38082885742188,79.03048706054688,15.481698989868164,16.361549377441406,0.7589668035507202,0.1811727285385131,120.7491683959961,124.71538543701172,24.237972259521484,23.356590270996094,20.12486267089844,20.41865539550781,324.1278076171875,76.53323364257812,-75.63227081298828,0.0,-9999,-9999,-9999,80.58669318076622,100628.74390773545,74.45555101311528,100.8123877807381
770,781,2021年10月14日13时50分20秒,67.04615020751953,1500.6697101633797,-9999,-9999,1.2498469352722168,58.90562057495117,1.0613783597946167,81.38082885742188,79.4711685180664,15.653843879699709,15.80686092376709,0.7579874992370605,0.1811727285385131,120.7491683959961,124.71538543701172,24.53176689147949,23.06279754638672,20.41865539550781,20.41865539550781,320.7491760253906,76.53323364257812,-75.69102478027344,0.0,-9999,-9999,-9999,80.61362842201896,100630.89624759491,74.44676937335284,100.81124702462209
771,782,2021年10月14日13时50分40秒,67.04615020751953,1500.6849206794602,-9999,-9999,1.2510710954666138,58.90562057495117,0.9936100244522096,81.38082885742188,79.4711685180664,15.940752029418944,15.711226463317873,0.7574978470802307,0.1801934093236923,121.33676147460938,124.42160034179688,24.237972259521484,23.06279754638672,20.12486267089844,20.41865539550781,318.2519226074219,76.53323364257812,-75.65185546875,0.0,-9999,-9999,-9999,80.57907027697227,100633.05115365484,74.43803691398618,100.8102137679812
772,783,2021年10月14日13时51分00秒,67.11959838867188,1500.700525021855,-9999,-9999,1.2522952556610107,58.90562057495117,0.959921658039093,81.38082885742188,79.03048706054688,16.18940544128418,15.558207511901855,0.7599461674690247,0.1811727285385131,121.04296875,124.42160034179688,24.237972259521484,23.356590270996094,20.41865539550781,20.41865539550781,315.75469970703125,76.53323364257812,-75.65185546875,0.0,-9999,-9999,-9999,80.50884042381924,100635.20245955206,74.42942694146137,100.80930779728824
